Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,225,0,12,0,0,14
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,1
608.0,255,0,12,0,0,14
624.0,255,0,12,0,0,45
640.0,220,0,12,0,0,14
656.0,180,0,12,0,0,14
672.0,190,0,12,0,0,45
688.0,195,0,12,0,0,1
720.0,105,0,12,0,0,14
736.0,110,0,12,0,0,45
768.0,130,0,12,0,0,45
784.0,135,0,12,0,0,45
800.0,155,0,13,0,0,45
816.0,155,0,13,0,0,2
928.0,210,0,13,0,0,45
960.0,220,0,13,0,0,45
976.0,230,0,13,0,0,2
1088.0,285,0,14,0,0,2
1216.0,345,0,14,0,0,1
1232.0,355,0,14,0,0,2
1296.0,245,0,14,0,0,2
1312.0,250,0,14,0,0,1
1328.0,260,0,14,0,1,14
1344.0,270,0,15,0,0,11
1376.0,195,0,15,0,0,1
1392.0,150,0,15,0,0,2
1408.0,150,0,15,0,1,2
1424.0,155,0,15,0,1,1
1440.0,165,0,15,0,1,2
1456.0,100,0,15,0,1,11
1472.0,105,0,15,0,1,14
1488.0,110,0,15,0,1,1
1520.0,135,0,15,0,1,14
1536.0,135,0,15,0,1,1
1568.0,60,0,15,0,1,14
1584.0,70,0,15,0,1,45
1616.0,75,0,15,0,2,14
1632.0,95,0,15,0,2,14
1648.0,95,0,15,0,2,14
1664.0,105,0,15,0,2,16
1776.0,165,0,15,0,2,14
1792.0,170,0,15,0,2,14
1808.0,185,0,15,0,2,1
1840.0,195,0,15,0,2,14
1856.0,195,0,15,0,2,14
1872.0,220,0,15,0,2,11
1904.0,150,0,15,0,2,14
1920.0,160,0,15,0,2,14
1936.0,170,0,15,0,2,1
1968.0,80,0,15,0,2,14
1984.0,95,0,15,0,2,14
2000.0,100,0,15,0,2,14
2016.0,100,0,15,0,2,16
2144.0,150,0,15,0,2,16
2272.0,200,0,15,0,2,45
2304.0,225,0,15,0,2,42
2336.0,230,0,15,0,2,16
2464.0,240,4,15,0,2,16
2480.0,195,4,15,0,2,16
2496.0,150,4,15,0,2,16
2512.0,155,4,15,0,2,45
2544.0,175,8,15,0,2,45
2560.0,180,12,15,0,2,45
2576.0,185,12,15,0,2,42
2608.0,195,12,15,0,2,14
2624.0,205,12,15,0,2,41
2656.0,215,16,15,0,2,16
2752.0,155,24,15,0,2,16
2768.0,155,28,15,0,2,45
2800.0,175,28,15,0,2,16
2832.0,150,32,15,0,2,42
2864.0,155,36,15,0,2,42
2896.0,165,36,15,0,2,42
2928.0,170,40,15,0,2,45
2960.0,190,44,15,0,2,14
2976.0,195,44,15,0,2,14
2992.0,200,44,15,0,2,42
3024.0,205,48,15,0,2,45
3056.0,210,56,15,0,2,42
3072.0,225,60,15,0,2,16
3120.0,185,72,15,0,2,34
3232.0,220,100,15,0,2,34
3344.0,255,124,15,0,2,34
3456.0,285,156,15,0,2,34
3568.0,320,180,15,0,2,34
3680.0,350,204,15,0,2,14
3696.0,360,212,15,0,2,45
3712.0,365,212,15,0,2,34
3824.0,400,244,15,0,2,34
3936.0,430,268,15,0,2,45
3968.0,435,276,15,0,2,34
4080.0,425,304,15,0,2,16
4096.0,425,308,15,0,2,14
4112.0,430,312,15,0,2,16
4144.0,390,320,15,0,2,34
4256.0,420,348,15,0,2,34
4368.0,455,372,15,0,2,14
4384.0,460,380,15,0,2,16
4432.0,375,388,15,0,2,16
4448.0,385,396,15,0,2,14
4464.0,385,396,15,0,2,45
4480.0,340,404,15,0,2,14
4496.0,340,404,15,0,2,16
4544.0,310,416,15,0,2,14
4560.0,270,420,15,0,2,14
4576.0,270,424,15,0,2,16
4608.0,225,432,15,0,2,14
4624.0,235,436,15,0,2,45
4640.0,185,440,15,0,2,14
4656.0,195,444,15,0,2,14
4672.0,195,448,15,0,2,14
4688.0,205,452,15,0,2,34
4800.0,230,476,16,0,2,14
4816.0,190,484,16,0,2,14
4832.0,195,484,16,0,2,16
4864.0,165,492,16,0,2,14
4880.0,165,500,16,0,2,45
4896.0,170,500,16,0,2,14
4912.0,170,508,16,0,2,14
4928.0,180,508,16,0,2,14
4944.0,180,516,16,0,2,14
4960.0,190,516,16,0,2,34
5072.0,175,544,17,0,2,16
5088.0,135,548,17,0,2,16
5104.0,90,552,17,0,2,16
5120.0,90,556,17,0,2,34
5232.0,135,584,17,0,2,34
5344.0,180,612,18,0,2,14
5360.0,180,612,18,0,2,14
5376.0,185,620,18,0,2,14
5392.0,200,620,18,0,2,14
5408.0,205,628,18,0,2,34
5520.0,255,652,18,0,2,45
5552.0,220,660,19,0,2,14
5568.0,175,668,19,0,2,14
5584.0,175,668,19,0,2,14
5600.0,180,672,19,0,2,34
5712.0,235,700,19,0,2,14
5728.0,245,704,19,0,2,16
5840.0,250,732,20,0,2,34
5952.0,305,756,20,0,2,45
5984.0,310,764,20,0,2,45
6000.0,320,772,20,0,2,45
6016.0,270,772,20,0,2,14
6032.0,230,780,20,0,2,14
6048.0,205,780,20,0,2,14
6064.0,205,788,20,0,2,34
6176.0,265,812,21,0,2,45
6208.0,270,820,21,0,2,34
6320.0,330,848,21,0,2,45
6352.0,345,856,21,0,2,34
6464.0,400,884,22,0,2,34
6576.0,470,908,22,0,2,34
6688.0,535,936,22,0,2,34
6800.0,600,964,22,0,2,45
6832.0,615,972,22,0,2,34
6944.0,675,996,22,0,2,45
6976.0,685,1004,22,0,2,34
7088.0,750,1036,22,0,2,45
7120.0,780,1044,22,0,2,45
7136.0,790,1044,22,0,2,45
7152.0,800,1052,22,0,2,34
7264.0,860,1076,22,0,2,34
7376.0,925,1104,22,0,2,45
7408.0,940,1112,22,0,2,45
7424.0,955,1116,22,0,2,45
7440.0,960,1116,22,0,2,45
7456.0,960,1124,22,0,2,45
7472.0,970,1124,22,0,2,34
7584.0,1035,1156,22,0,2,45
7616.0,1065,1164,22,0,2,45
7632.0,1070,1164,22,0,2,45
7648.0,1075,1172,22,0,2,45
7664.0,1090,1172,22,0,2,45
7680.0,1095,1180,22,0,2,45
7696.0,1095,1180,22,0,2,45
7712.0,1110,1184,22,0,2,45
7728.0,1110,1188,22,0,2,45
7744.0,1135,1192,22,0,2,45
7760.0,1145,1196,22,0,2,34
7872.0,1210,1224,22,0,2,45
7904.0,1215,1232,22,0,2,45
7920.0,1230,1236,22,0,2,45
7936.0,1240,1240,22,0,2,45
7952.0,1245,1244,22,0,2,45
7968.0,1250,1244,22,0,2,34
8080.0,1320,1276,22,0,2,45
8112.0,1345,1284,22,0,2,45
8128.0,1350,1284,22,0,2,45
8144.0,1355,1292,22,0,2,34
8256.0,1420,1316,22,0,2,45
8288.0,1435,1324,22,0,2,34
8400.0,1505,1352,22,0,2,45
8432.0,1520,1360,22,0,2,45
8448.0,1530,1364,22,0,2,34
8560.0,1590,1388,22,0,2,45
8592.0,1615,1396,22,0,2,45
8608.0,1620,1404,22,0,2,45
8624.0,1630,1404,22,0,2,45
8640.0,1640,1412,22,0,2,45
8656.0,1650,1412,22,0,2,45
8672.0,1660,1420,22,0,2,34
8784.0,1715,1444,22,0,2,45
8816.0,1730,1452,22,0,2,45
8832.0,1745,1456,22,0,2,45
8848.0,1765,1460,22,0,2,45
8864.0,1770,1464,22,0,2,45
8880.0,1775,1468,22,0,2,45
8896.0,1785,1472,22,0,2,45
8912.0,1785,1476,22,0,2,45
8928.0,1800,1480,22,0,2,45
8944.0,1810,1484,22,0,2,45
8960.0,1825,1488,22,0,2,34
9072.0,1885,1516,22,0,2,45
9104.0,1900,1524,22,0,2,45
9120.0,1910,1524,22,0,2,45
9136.0,1920,1532,22,0,2,45
9152.0,1930,1532,22,0,2,34
9264.0,2000,1564,22,0,2,45
9296.0,2010,1568,22,0,2,45
9312.0,2025,1572,22,0,2,34
9424.0,2080,1600,22,0,2,45
9456.0,2100,1608,22,0,2,45
9472.0,2110,1612,22,0,2,45
9488.0,2130,1616,22,0,2,45
9504.0,2135,1620,22,0,2,45
9520.0,2135,1624,22,0,2,45
9536.0,2140,1628,22,0,2,45
9552.0,2155,1628,22,0,2,45
9568.0,2165,1636,22,0,2,45
9584.0,2180,1636,22,0,2,45
9600.0,2185,1644,22,0,2,45
9616.0,2195,1644,22,0,2,45
9632.0,2205,1652,22,0,2,34
9744.0,2265,1676,22,0,2,45
9776.0,2285,1684,22,0,2,45
9792.0,2290,1692,22,0,2,34
9904.0,2355,1716,22,0,2,45
9936.0,2375,1724,22,0,2,45
9952.0,2380,1728,22,0,2,45
9968.0,2395,1732,22,0,2,45
9984.0,2400,1736,22,0,2,45
10000.0,2415,1740,22,0,2,45
10016.0,2425,1744,22,0,2,45
10032.0,2425,1748,22,0,2,34
10144.0,2495,1772,22,0,2,45
10176.0,2505,1780,22,0,2,34
