Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4112.0,285,160,23,0,2,34,53
4128.0,300,160,23,0,2,2,36
4144.0,300,164,23,0,3,45,3
4160.0,320,164,23,0,3,18,23
4176.0,325,164,23,0,3,34,3
4192.0,345,164,23,0,3,41,99
4208.0,350,168,23,0,3,34,47
4224.0,365,168,23,0,3,41,59
4240.0,375,172,23,0,3,18,2
4256.0,385,172,23,0,3,18,98
4272.0,395,172,23,0,3,41,30
4288.0,410,176,23,0,3,45,23
4304.0,415,176,23,0,3,41,10
4320.0,425,180,23,0,3,41,59
4336.0,445,180,23,0,3,34,38
4352.0,445,180,23,0,3,34,54
4368.0,465,180,23,0,3,18,40
4384.0,480,184,23,0,3,41,66
4400.0,490,184,23,0,3,34,2
4416.0,500,188,23,0,3,18,99
4432.0,510,188,23,0,3,41,77
4448.0,520,188,23,0,3,34,54
4464.0,530,192,23,0,3,34,22
4480.0,535,192,23,0,3,34,47
4496.0,565,196,23,0,3,45,63
4512.0,570,196,23,0,3,18,38
4528.0,580,196,23,0,3,34,71
4544.0,595,196,23,0,3,45,50
4560.0,600,200,23,0,3,18,48
4576.0,610,200,23,0,3,34,4
4592.0,615,204,23,0,3,34,46
4608.0,630,204,23,0,3,18,2
4624.0,650,204,23,0,3,18,44
4640.0,660,208,23,0,3,45,63
4656.0,670,208,23,0,3,18,27
4672.0,680,212,23,0,3,45,95
4688.0,690,212,23,0,3,34,61
4704.0,705,212,23,0,3,45,93
4720.0,710,212,23,0,3,18,89
4736.0,715,216,23,0,3,45,73
4752.0,745,216,23,0,3,18,38
4768.0,655,195,23,0,3,18,1
4784.0,655,195,23,0,3,45,32
4800.0,670,195,23,0,3,34,2
4816.0,690,199,23,0,3,18,85
4832.0,690,199,23,0,3,45,6
4848.0,695,203,23,0,3,34,42
4864.0,720,203,23,0,3,34,47
4880.0,725,203,23,0,3,18,12
4896.0,745,203,23,0,3,34,65
4912.0,755,207,23,0,3,18,26
4928.0,770,207,23,0,3,34,67
4944.0,680,186,23,0,3,18,92
4960.0,585,161,23,0,3,18,80
4976.0,595,161,23,0,3,45,26
4992.0,610,165,23,0,3,41,32
5008.0,615,165,23,0,3,41,27
5024.0,630,169,23,0,3,41,66
5040.0,650,169,23,0,3,34,61
5056.0,655,169,23,0,3,34,47
5072.0,675,169,23,0,3,18,54
5088.0,680,173,23,0,3,18,73
5104.0,685,173,23,0,3,45,31
5120.0,700,177,23,0,3,34,5
5136.0,710,177,23,0,3,45,78
5152.0,720,177,23,0,3,18,90
5168.0,745,181,23,0,3,18,55
5184.0,655,156,23,0,3,18,95
5200.0,660,160,23,0,3,34,22
5216.0,680,160,23,0,3,34,35
5232.0,685,160,23,0,3,45,43
5248.0,695,160,23,0,3,34,22
5264.0,700,164,23,0,3,41,79
5280.0,720,164,23,0,3,34,18
5296.0,740,168,23,0,3,18,96
5312.0,650,143,23,0,3,41,79
5328.0,660,143,23,0,3,45,16
5344.0,670,147,23,0,3,34,15
5360.0,685,147,23,0,3,41,41
5376.0,695,151,23,0,3,34,73
5392.0,700,151,23,0,3,45,61
5408.0,725,151,23,0,3,18,23
5424.0,735,151,23,0,3,34,37
5440.0,745,155,23,0,3,45,46
5456.0,755,155,23,0,3,34,26
5472.0,765,159,23,0,3,18,94
5488.0,780,159,23,0,3,45,38
5504.0,790,159,23,0,3,18,4
5520.0,800,163,23,0,3,18,22
5536.0,820,163,23,0,3,18,12
5552.0,830,167,23,0,3,45,50
5568.0,830,167,23,0,3,18,91
5584.0,865,167,23,0,3,18,55
5600.0,865,167,23,0,3,45,54
5616.0,870,171,23,0,3,18,3
5632.0,840,146,23,0,3,34,25
5648.0,850,150,23,0,3,18,49
5664.0,865,150,23,0,3,45,18
5680.0,875,150,23,0,3,34,12
5696.0,885,154,23,0,3,34,56
5712.0,900,154,23,0,3,18,26
5728.0,915,158,23,0,3,45,86
