Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,1
560.0,235,0,12,0,0,14
576.0,190,0,12,0,0,14
592.0,200,0,12,0,0,45
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,230,0,12,0,0,45
672.0,240,0,12,0,0,1
704.0,150,0,13,0,0,14
720.0,155,0,13,0,0,14
736.0,160,0,13,0,0,2
864.0,225,0,13,0,0,14
880.0,225,0,13,0,0,2
1008.0,295,0,14,0,0,2
1136.0,265,0,14,0,0,1
1152.0,275,0,14,0,0,2
1232.0,210,0,14,0,0,1
1248.0,160,0,14,0,0,2
1264.0,175,0,14,0,0,14
1280.0,190,0,14,0,0,2
1312.0,195,0,14,0,0,14
1328.0,200,0,14,0,0,2
1360.0,215,0,14,0,0,2
1376.0,235,0,14,0,0,2
1392.0,240,0,14,0,0,2
1408.0,245,0,14,0,0,2
1424.0,155,0,14,0,0,1
1440.0,160,0,14,0,0,1
1456.0,165,0,14,0,0,14
1472.0,175,0,14,0,0,14
1488.0,180,0,14,0,0,1
1520.0,205,0,14,0,0,14
1536.0,210,0,14,0,0,14
1552.0,170,0,14,0,0,14
1568.0,170,0,14,0,0,14
1584.0,180,0,14,0,0,14
1600.0,190,0,14,0,0,14
1616.0,195,0,14,0,0,14
1632.0,215,0,14,0,0,2
1664.0,230,0,14,0,0,14
1680.0,180,0,14,0,0,14
1696.0,180,0,14,0,0,2
1728.0,200,0,14,0,1,14
1744.0,215,0,14,0,1,16
1872.0,285,0,15,0,1,2
1904.0,225,0,15,0,1,11
1920.0,230,0,15,0,1,14
1936.0,230,0,15,0,1,16
2064.0,285,0,15,0,1,42
2096.0,310,0,16,0,1,42
2128.0,320,0,16,0,1,42
2160.0,335,0,16,0,1,42
2176.0,335,0,16,0,1,42
2192.0,355,0,16,0,1,42
2208.0,365,0,16,0,1,42
2224.0,370,0,16,0,1,42
2240.0,380,0,16,0,1,42
2256.0,380,0,16,0,1,42
2272.0,390,0,16,0,1,42
2288.0,400,0,16,0,1,42
2304.0,405,0,16,0,1,42
2320.0,420,0,16,0,1,42
2336.0,425,0,16,0,1,42
2352.0,430,0,16,0,1,2
2368.0,440,0,16,0,1,16
2496.0,500,8,16,0,1,2
2528.0,520,8,16,0,1,45
2560.0,535,12,16,0,1,41
2592.0,550,16,16,0,1,45
2624.0,570,16,16,0,1,16
2736.0,635,28,16,0,1,42
2752.0,640,32,16,0,1,42
2768.0,645,32,16,0,1,45
2800.0,660,36,16,0,1,16
2912.0,725,44,16,0,1,41
2928.0,730,48,16,0,1,45
2960.0,755,48,16,0,1,45
2976.0,760,52,16,0,1,45
2992.0,770,52,16,0,1,34
3024.0,745,31,16,0,1,18
3152.0,815,43,16,0,1,45
3184.0,820,47,16,0,1,18
3296.0,890,55,16,0,1,18
3424.0,870,42,16,0,1,18
3440.0,885,46,16,0,1,2
3472.0,900,46,16,0,1,18
3504.0,815,25,16,0,1,2
3536.0,840,29,16,0,1,18
3568.0,755,4,16,0,1,2
3600.0,775,8,16,0,1,16
3632.0,700,12,16,0,1,16
3648.0,710,12,16,0,1,16
3776.0,780,24,16,0,1,16
3904.0,755,11,16,0,1,18
3920.0,765,15,16,0,1,2
3952.0,780,15,16,0,1,16
4080.0,855,27,16,0,1,14
4096.0,865,31,16,0,1,42
4112.0,870,31,16,0,1,14
4128.0,885,35,16,0,1,2
4160.0,910,35,16,0,1,42
4176.0,915,39,16,0,1,45
4208.0,930,39,16,0,1,2
4240.0,945,43,16,0,1,2
4256.0,965,43,16,0,1,2
4272.0,975,47,16,0,1,14
4288.0,980,47,16,0,1,2
4320.0,845,47,16,0,1,2
4336.0,860,47,16,0,1,14
4352.0,870,51,16,0,1,2
4384.0,895,51,16,0,2,16
4416.0,850,51,16,0,2,16
4544.0,925,59,16,0,2,16
4672.0,1000,63,16,0,2,16
4800.0,1075,71,16,0,2,14
4816.0,1095,71,16,0,2,14
4832.0,1100,71,16,0,2,34
4944.0,1165,75,16,0,2,14
4960.0,1125,79,16,0,2,14
4976.0,1145,79,16,0,2,45
4992.0,1095,79,16,0,2,14
5008.0,1105,79,16,0,2,16
5040.0,1065,83,16,0,2,14
5056.0,1085,83,16,0,2,14
5072.0,1035,83,16,0,2,14
5088.0,1055,83,16,0,2,45
5104.0,1065,83,16,0,2,16
5232.0,1140,91,17,0,2,16
5280.0,1105,91,17,0,2,16
5408.0,1190,99,17,0,2,16
5536.0,1270,103,18,0,2,16
5664.0,1350,111,18,0,2,45
5696.0,1385,111,18,0,2,18
5808.0,1455,119,19,0,2,42
5824.0,1415,119,19,0,2,16
5840.0,1420,119,19,0,2,42
5856.0,1430,119,19,0,2,18
5984.0,1515,127,19,0,2,41
6016.0,1545,127,19,0,2,18
6048.0,1470,102,19,0,2,42
6064.0,1480,102,19,0,2,16
6160.0,1485,110,19,0,2,18
