Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,1
928.0,90,0,12,0,1,16
1056.0,140,0,12,0,1,11
1088.0,75,0,12,0,1,16
1216.0,135,0,12,0,1,16
1344.0,190,0,12,0,1,1
1376.0,100,0,12,0,1,16
1504.0,150,0,12,0,1,45
1536.0,165,0,12,0,1,16
1648.0,210,0,12,0,1,42
1680.0,215,0,12,0,1,42
1712.0,225,0,12,0,1,42
1744.0,245,0,12,0,1,42
1760.0,245,0,12,0,1,16
1888.0,280,0,12,0,1,16
1968.0,205,0,12,0,1,16
1984.0,165,0,12,0,1,16
2000.0,165,0,12,0,1,2
2032.0,170,0,12,0,1,42
2048.0,180,0,12,0,1,16
2128.0,105,4,12,0,1,16
2144.0,110,4,12,0,1,16
2272.0,150,20,12,0,1,16
2368.0,135,28,12,0,1,41
2400.0,135,32,12,0,1,14
2416.0,145,36,12,0,1,45
2448.0,160,40,12,0,1,45
2464.0,165,40,12,0,1,45
2480.0,175,44,12,0,1,45
2496.0,175,44,12,0,1,45
2512.0,175,48,12,0,1,41
2544.0,190,52,12,0,1,16
2672.0,240,68,12,0,1,34
2784.0,280,80,12,0,1,42
2800.0,290,80,12,0,1,42
2816.0,295,84,12,0,1,34
2928.0,335,96,12,0,1,14
2944.0,340,100,12,0,1,16
2992.0,305,104,12,0,1,42
3008.0,320,108,12,0,1,16
3136.0,365,124,12,0,1,2
3168.0,380,128,12,0,1,16
3200.0,345,132,12,0,1,2
3232.0,200,132,12,0,1,16
3360.0,240,148,12,0,2,16
3488.0,285,164,12,0,2,14
3504.0,245,168,12,0,2,14
3520.0,245,168,12,0,2,16
3648.0,300,184,12,0,2,34
3760.0,335,196,13,0,2,34
3872.0,325,212,13,0,2,16
3888.0,335,212,13,0,2,34
4000.0,370,228,13,0,2,34
4112.0,420,240,13,0,2,34
4224.0,455,256,13,0,2,16
4352.0,510,268,13,0,2,45
4384.0,520,272,13,0,2,16
4432.0,495,280,13,0,2,45
4464.0,495,284,13,0,2,34
4496.0,465,263,13,0,2,34
4608.0,510,275,13,0,2,18
4736.0,565,291,13,0,2,45
4768.0,570,295,13,0,2,18
4880.0,610,307,13,0,2,18
5008.0,665,323,13,0,2,14
5024.0,615,327,13,0,2,14
5040.0,620,327,13,0,2,18
5088.0,450,285,13,0,2,18
5104.0,355,260,13,0,2,18
5120.0,255,239,13,0,2,18
5136.0,160,214,13,0,2,18
5152.0,165,218,13,0,2,18
5280.0,220,234,14,0,2,34
5392.0,260,246,14,0,2,18
5520.0,315,262,14,0,2,18
5568.0,230,241,14,0,2,18
5696.0,295,257,14,0,2,18
5824.0,350,273,14,0,2,14
5840.0,360,277,14,0,2,18
5968.0,405,289,14,0,2,18
6048.0,345,276,14,0,2,34
6160.0,395,288,14,0,2,18
6288.0,445,304,14,0,2,34
6320.0,410,283,14,0,2,18
6448.0,460,299,14,0,2,16
6576.0,515,315,14,0,2,16
6704.0,575,331,14,0,2,16
6752.0,490,335,14,0,2,16
6768.0,445,339,14,0,2,16
6784.0,410,339,14,0,2,16
6800.0,370,343,14,0,2,16
6816.0,370,343,14,0,2,18
6944.0,430,359,14,0,2,16
7072.0,480,375,14,0,2,16
