Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1952.0,70,84,17,0,0,34,68
1968.0,85,88,17,0,0,34,71
1984.0,90,88,17,0,0,45,68
2000.0,95,92,17,0,0,34,16
2016.0,110,92,17,0,0,45,59
2032.0,115,96,17,0,0,34,18
2048.0,125,96,17,0,0,34,91
2064.0,135,100,17,0,0,45,82
2080.0,85,100,17,0,0,14,52
2096.0,95,104,17,0,0,14,64
2112.0,115,104,17,0,0,14,91
2128.0,120,108,17,0,0,45,29
2144.0,125,108,17,0,0,14,96
2160.0,145,112,17,0,0,45,43
2176.0,150,112,17,0,0,34,76
2192.0,155,116,17,0,0,34,98
2208.0,160,116,17,0,0,14,12
2224.0,175,120,18,0,0,34,48
2240.0,140,120,18,0,0,14,92
2256.0,140,124,18,0,0,34,84
2272.0,150,124,18,0,0,14,8
2288.0,165,128,18,0,0,45,89
2304.0,170,128,18,0,0,2,5
2320.0,25,132,18,0,0,45,65
2336.0,40,132,18,0,0,44,88
2352.0,50,136,18,0,1,45,89
2368.0,60,136,18,0,1,34,89
2384.0,65,136,18,0,1,14,17
2400.0,75,136,18,0,1,14,22
2416.0,85,140,18,0,1,14,65
2432.0,95,140,18,0,1,34,46
2448.0,105,144,18,0,1,45,89
2464.0,110,144,18,0,1,34,31
2480.0,135,144,18,0,1,34,24
2496.0,135,144,19,0,1,14,65
2512.0,135,148,19,0,1,1,48
2528.0,150,148,19,0,1,34,15
2544.0,170,152,19,0,1,34,52
2560.0,175,152,19,0,1,2,51
2576.0,185,152,19,0,1,1,72
2592.0,195,152,19,0,1,1,3
2608.0,205,156,19,0,1,1,58
2624.0,210,156,19,0,1,45,48
2640.0,225,160,19,0,1,1,21
2656.0,235,160,19,0,1,45,2
2672.0,245,160,19,0,1,34,79
2688.0,255,160,19,0,1,34,74
2704.0,260,164,19,0,1,45,98
2720.0,270,164,19,0,1,34,55
2736.0,275,168,19,0,1,1,32
2752.0,295,168,19,0,1,45,83
2768.0,300,168,20,0,1,34,47
2784.0,310,168,20,0,1,34,20
2800.0,325,172,20,0,1,1,63
2816.0,330,172,20,0,1,34,74
2832.0,335,176,20,0,1,45,92
2848.0,350,176,20,0,1,2,74
2864.0,360,176,20,0,1,45,62
2880.0,370,176,20,0,1,1,23
2896.0,380,180,20,0,1,34,3
2912.0,395,180,20,0,1,45,77
2928.0,410,184,20,0,1,1,1
2944.0,415,184,20,0,1,1,14
2960.0,425,184,20,0,1,45,16
2976.0,445,184,20,0,1,2,16
2992.0,445,188,20,0,1,34,65
3008.0,465,188,20,0,1,1,42
3024.0,475,192,20,0,1,2,31
3040.0,480,192,21,0,1,34,71
3056.0,495,192,21,0,1,45,62
3072.0,510,192,21,0,1,34,53
3088.0,515,196,21,0,1,2,91
3104.0,375,196,21,0,1,1,93
3120.0,445,200,21,0,1,1,75
3136.0,450,200,21,0,1,45,52
3152.0,455,200,21,0,1,2,19
3168.0,475,200,21,0,1,1,5
3184.0,490,204,21,0,1,1,77
3200.0,490,204,21,0,1,45,21
3216.0,500,208,21,0,1,2,82
3232.0,520,208,21,0,1,2,19
3248.0,375,208,21,0,1,1,34
3264.0,385,208,21,0,1,34,25
3280.0,400,212,21,0,1,34,38
3296.0,410,212,21,0,1,34,56
3312.0,415,216,22,0,1,45,12
3328.0,425,216,22,0,1,34,77
3344.0,440,216,22,0,2,45,34
3360.0,455,216,22,0,2,34,47
3376.0,460,220,22,0,2,1,43
3392.0,470,220,22,0,2,45,33
3408.0,485,224,22,0,2,41,97
3424.0,490,224,22,0,2,2,80
3440.0,500,224,22,0,2,34,26
3456.0,510,224,22,0,2,41,24
3472.0,525,228,22,0,2,34,12
3488.0,540,228,22,0,2,45,64
3504.0,555,232,22,0,2,2,10
3520.0,555,232,22,0,2,2,81
3536.0,415,232,22,0,2,34,100
3552.0,430,232,22,0,2,2,65
3568.0,430,236,22,0,2,34,19
3584.0,450,236,23,0,2,34,76
3600.0,465,240,23,0,3,1,50
3616.0,470,240,23,0,3,34,13
3632.0,490,240,23,0,3,34,98
3648.0,500,240,23,0,3,1,17
3664.0,505,244,23,0,3,45,64
3680.0,515,244,23,0,3,41,38
3696.0,520,248,23,0,3,34,95
3712.0,545,248,23,0,3,34,51
3728.0,555,248,23,0,3,45,8
3744.0,560,248,23,0,3,41,60
3760.0,575,252,23,0,3,34,52
3776.0,595,252,23,0,3,41,52
3792.0,595,256,23,0,3,41,42
3808.0,600,256,23,0,3,41,52
3824.0,615,256,23,0,3,34,15
3840.0,635,256,23,0,3,45,32
3856.0,640,260,23,0,3,34,4
3872.0,655,260,23,0,3,34,58
3888.0,670,264,23,0,3,45,59
3904.0,680,264,23,0,3,34,7
3920.0,690,264,23,0,3,34,10
3936.0,695,264,23,0,3,34,82
3936.0,695,264,23,0,3,45,38
