Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,295,0,12,0,0,1
848.0,200,0,12,0,0,2
896.0,170,0,12,0,0,14
912.0,185,0,12,0,1,41
944.0,95,0,12,0,1,1
960.0,100,0,12,0,1,14
976.0,105,0,12,0,1,16
1104.0,160,0,12,0,1,2
1136.0,100,0,12,0,1,11
1152.0,110,0,12,0,1,16
1280.0,160,0,12,0,1,14
1296.0,165,0,12,0,1,16
1424.0,220,0,12,0,1,2
1456.0,225,0,12,0,1,45
1488.0,185,0,12,0,1,14
1504.0,195,0,12,0,1,16
1616.0,230,0,12,0,1,41
1648.0,255,0,12,0,1,2
1664.0,255,0,12,0,1,2
1680.0,260,0,12,0,1,2
1696.0,270,0,12,0,1,2
1712.0,275,0,12,0,1,2
1728.0,280,0,12,0,1,2
1744.0,300,0,13,0,1,2
1760.0,305,4,13,0,1,2
1776.0,305,4,13,0,1,16
1904.0,360,8,13,0,1,16
1984.0,350,12,13,0,1,41
2016.0,365,12,13,0,1,42
2048.0,375,12,13,0,1,2
2064.0,245,16,13,0,1,2
2080.0,245,16,13,0,1,2
2096.0,245,16,13,0,1,45
2128.0,210,16,13,0,1,14
2144.0,170,16,13,0,2,14
2160.0,180,20,13,0,2,16
2272.0,230,24,13,0,2,16
2400.0,290,28,14,0,2,1
2432.0,315,28,14,0,2,1
2448.0,220,28,14,0,2,1
2464.0,225,32,14,0,2,45
2496.0,235,32,14,0,2,1
2528.0,145,32,14,0,2,16
2576.0,120,36,14,0,2,14
2592.0,135,36,14,0,2,42
2624.0,135,36,14,0,2,14
2640.0,145,36,14,0,2,42
2672.0,160,40,15,0,2,14
2688.0,165,40,15,0,2,42
2704.0,175,40,15,0,2,42
2720.0,175,40,15,0,2,14
2736.0,175,44,15,0,2,42
2752.0,180,44,15,0,2,14
2768.0,185,48,15,0,2,42
2784.0,200,48,15,0,2,42
2800.0,210,52,15,0,2,42
2816.0,215,52,15,0,2,42
2832.0,220,56,15,0,2,42
2848.0,225,56,15,0,2,42
2864.0,180,60,15,0,2,14
2880.0,180,60,15,0,2,42
2896.0,185,64,15,0,2,42
2912.0,205,64,15,0,2,42
2928.0,205,68,15,0,2,16
3056.0,260,80,15,0,2,42
3072.0,265,84,15,0,2,42
3088.0,270,84,15,0,2,42
3104.0,275,88,15,0,2,41
3136.0,275,92,16,0,2,42
3152.0,285,92,16,0,2,42
3168.0,305,96,16,0,2,41
3184.0,310,96,16,0,2,14
3200.0,310,100,16,0,2,42
3216.0,320,100,16,0,2,45
3232.0,320,104,16,0,2,34
3264.0,280,83,16,0,2,42
3280.0,290,83,16,0,2,18
3408.0,345,99,16,0,2,41
3440.0,365,103,16,0,2,41
3456.0,375,103,16,0,2,41
3472.0,305,107,16,0,2,11
3488.0,315,107,16,0,2,18
3616.0,370,123,16,0,2,45
3648.0,385,127,16,0,2,45
3664.0,390,131,16,0,2,18
3696.0,220,85,16,0,2,18
3712.0,225,85,16,0,2,34
3824.0,280,101,16,0,2,45
3856.0,285,105,16,0,2,42
3888.0,300,105,16,0,2,45
3920.0,315,109,16,0,2,42
3952.0,340,113,16,0,2,41
3968.0,340,117,16,0,2,18
4048.0,175,79,16,0,2,18
4064.0,195,83,16,0,2,45
4096.0,200,87,16,0,2,18
4208.0,260,103,16,0,2,14
4224.0,275,111,16,0,2,45
4240.0,275,111,16,0,2,42
4272.0,290,115,16,0,2,45
4304.0,305,123,16,0,2,45
4320.0,315,127,16,0,2,45
4336.0,320,127,16,0,2,42
4368.0,335,131,16,0,2,34
4480.0,390,151,16,0,2,45
4512.0,390,155,16,0,2,45
4528.0,410,159,16,0,2,45
4544.0,415,159,16,0,2,16
4592.0,390,171,16,0,2,45
4624.0,390,175,16,0,2,45
4640.0,395,175,16,0,2,45
4656.0,410,183,16,0,2,45
4672.0,415,183,16,0,2,34
4704.0,380,162,16,0,2,45
4736.0,390,166,16,0,2,45
4752.0,395,174,16,0,2,45
4768.0,405,174,16,0,2,45
4784.0,420,178,16,0,2,18
4816.0,330,157,16,0,2,14
4832.0,335,161,16,0,2,45
4848.0,340,165,16,0,2,45
4864.0,345,165,16,0,2,45
4880.0,295,165,16,0,2,14
4896.0,315,169,16,0,2,45
4912.0,320,173,16,0,2,16
5040.0,375,193,16,0,2,18
5104.0,195,155,16,0,2,18
5120.0,105,134,16,0,2,18
5136.0,15,109,17,0,2,18
5152.0,25,113,17,0,2,45
5184.0,35,121,17,0,2,45
5200.0,40,121,17,0,2,45
5216.0,45,125,17,0,2,45
5232.0,45,125,17,0,2,45
5248.0,60,129,17,0,2,42
5280.0,75,137,17,0,2,16
5392.0,70,153,17,0,2,16
5520.0,135,173,17,0,2,18
5584.0,50,160,17,0,2,45
