Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,41
1168.0,65,0,12,0,1,16
1296.0,115,0,12,0,1,16
1424.0,175,0,12,0,1,16
1552.0,225,0,12,0,1,11
1584.0,165,0,12,0,1,11
1600.0,95,0,12,0,1,2
1616.0,95,0,12,0,1,16
1744.0,170,0,12,0,2,45
1776.0,170,0,12,0,2,11
1808.0,105,0,12,0,2,45
1840.0,120,0,12,0,2,45
1856.0,125,0,12,0,2,42
1888.0,140,0,12,0,2,16
2016.0,185,0,12,0,2,42
2048.0,190,0,12,0,2,14
2064.0,205,0,12,0,2,45
2080.0,205,0,12,0,2,16
2208.0,240,0,12,0,2,16
2336.0,280,0,12,0,2,45
2368.0,295,0,12,0,2,42
2400.0,295,4,12,0,2,16
2528.0,330,20,12,0,2,16
2656.0,375,36,12,0,2,14
2672.0,385,40,12,0,2,16
2768.0,355,48,12,0,2,41
2800.0,375,52,12,0,2,34
2912.0,405,68,12,0,2,34
2944.0,370,47,12,0,2,18
3072.0,410,63,12,0,2,18
3200.0,455,79,12,0,2,14
3216.0,460,79,12,0,2,42
3232.0,465,83,12,0,2,18
3360.0,510,95,12,0,2,34
3392.0,475,74,12,0,2,18
3520.0,515,90,12,0,2,16
3648.0,560,106,12,0,2,18
3776.0,600,122,12,0,2,18
3808.0,420,76,12,0,2,18
3824.0,320,51,12,0,2,18
3840.0,325,55,12,0,2,34
3952.0,360,67,12,0,2,34
4064.0,400,83,12,0,2,18
4096.0,310,62,12,0,2,34
4208.0,295,74,12,0,2,16
4224.0,310,78,12,0,2,42
4240.0,315,78,12,0,2,42
4256.0,215,57,12,0,2,18
4272.0,165,57,12,0,2,16
4288.0,170,61,12,0,2,14
4304.0,180,61,12,0,2,16
4352.0,50,40,12,0,2,18
4368.0,55,44,12,0,2,14
4384.0,55,44,12,0,2,45
4416.0,60,48,12,0,2,14
4432.0,70,52,12,0,2,14
4448.0,85,52,12,0,2,16
4560.0,120,68,12,0,2,18
4624.0,35,51,12,0,2,45
4656.0,50,55,12,0,2,45
4672.0,55,55,12,0,2,14
4688.0,65,59,12,0,2,34
4800.0,95,71,12,0,2,34
4912.0,130,83,12,0,2,14
4928.0,140,87,12,0,2,14
4944.0,150,87,12,0,2,18
4992.0,65,70,12,0,2,14
5008.0,65,70,12,0,2,34
5120.0,105,86,12,0,2,42
5136.0,10,61,12,0,2,18
5152.0,10,65,12,0,2,42
5168.0,15,65,12,0,2,42
5184.0,20,69,12,0,2,42
5200.0,35,69,12,0,2,42
5216.0,45,73,12,0,2,42
