Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,45,0,12,0,0,45
336.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,85,0,12,0,0,14
416.0,85,0,12,0,0,14
432.0,100,0,12,0,0,45
448.0,110,0,12,0,0,14
464.0,115,0,12,0,0,45
480.0,120,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,55,0,12,0,0,14
576.0,60,0,12,0,0,14
592.0,70,0,12,0,0,14
608.0,70,0,12,0,0,45
624.0,75,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,90,0,12,0,0,14
672.0,100,0,12,0,0,14
688.0,105,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,120,0,12,0,0,1
752.0,35,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,55,0,12,0,0,45
816.0,55,0,12,0,0,45
832.0,65,0,12,0,0,41
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,45
912.0,100,0,12,0,0,14
928.0,105,0,12,0,0,45
944.0,105,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,45
1056.0,150,0,12,0,0,14
1072.0,160,0,12,0,0,14
1088.0,170,0,12,0,0,14
1104.0,175,0,12,0,0,14
1120.0,180,0,12,0,0,14
1136.0,190,0,12,0,0,2
1168.0,55,0,12,0,0,14
1184.0,55,0,12,0,1,14
1200.0,65,0,12,0,1,16
1328.0,115,0,12,0,1,45
1360.0,130,0,12,0,1,14
1376.0,135,0,12,0,1,11
1408.0,75,0,12,0,1,45
