Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,80,0,12,0,1,1
928.0,85,0,12,0,1,14
944.0,85,0,12,0,1,11
976.0,25,0,12,0,1,45
1008.0,40,0,12,0,1,42
1040.0,50,0,12,0,1,14
1056.0,50,0,12,0,1,14
1072.0,55,0,12,0,1,45
1104.0,70,0,12,0,1,16
1216.0,100,0,12,0,1,16
1344.0,150,0,12,0,1,16
1472.0,190,0,12,0,1,16
1600.0,230,8,12,0,1,16
1728.0,270,20,12,0,1,16
1856.0,310,32,12,0,1,16
1984.0,310,40,12,0,1,16
2000.0,270,44,12,0,1,16
2016.0,225,44,12,0,1,16
2032.0,175,48,12,0,1,16
2048.0,175,48,12,0,1,45
2080.0,195,48,12,0,1,45
2096.0,195,52,12,0,1,16
2128.0,160,56,12,0,1,34
2240.0,200,64,12,0,1,34
2352.0,235,72,12,0,1,16
2400.0,190,80,12,0,1,14
2416.0,205,80,12,0,1,34
2528.0,235,88,12,0,1,34
2640.0,275,100,12,0,1,34
2752.0,315,108,12,0,1,34
2864.0,355,120,12,0,1,2
2896.0,205,120,12,0,1,34
3008.0,245,132,12,0,2,34
3120.0,285,140,12,0,2,34
3232.0,325,152,12,0,2,34
3344.0,365,160,12,0,2,1
3376.0,275,164,12,0,2,1
3392.0,280,164,12,0,2,16
3520.0,320,176,12,0,2,34
3632.0,360,184,12,0,2,14
3648.0,310,188,12,0,2,14
3664.0,310,188,12,0,2,34
3776.0,350,200,12,0,2,45
3808.0,320,200,12,0,2,14
3824.0,320,200,12,0,2,34
3936.0,360,212,13,0,2,14
3952.0,315,216,13,0,2,14
3968.0,265,216,13,0,2,14
3984.0,275,216,13,0,2,34
4096.0,315,224,13,0,2,14
4112.0,325,228,13,0,2,14
4128.0,330,228,13,0,2,34
4240.0,375,240,14,0,2,34
4352.0,420,248,14,0,2,34
4464.0,465,256,15,0,2,45
4496.0,475,260,15,0,2,34
4608.0,525,272,15,0,2,45
4640.0,525,272,15,0,2,34
4752.0,580,284,16,0,2,16
4800.0,510,288,16,0,2,16
4816.0,520,288,16,0,1,41
4848.0,380,292,16,0,1,2
4864.0,460,292,16,0,1,11
4880.0,470,296,16,0,1,11
4896.0,335,296,16,0,1,2
4912.0,335,296,16,0,1,14
4928.0,350,300,16,0,1,2
4960.0,360,304,16,0,1,2
4976.0,370,304,16,0,1,2
4992.0,375,304,16,0,1,2
5008.0,385,304,16,0,1,2
5024.0,395,308,16,0,1,45
5056.0,410,312,16,0,2,16
5104.0,385,312,16,0,2,45
5136.0,400,316,16,0,2,45
5152.0,405,320,16,0,1,41
5184.0,425,320,16,0,1,2
5200.0,440,324,16,0,1,2
5216.0,440,324,16,0,1,2
5232.0,440,324,16,0,1,14
5248.0,450,328,16,0,1,2
5280.0,465,328,16,0,1,2
5296.0,480,332,16,0,1,2
5312.0,490,332,16,0,1,16
5344.0,450,336,16,0,1,2
5376.0,470,336,16,0,1,2
5392.0,475,340,16,0,1,2
5408.0,485,340,16,0,1,2
5424.0,500,344,16,0,1,45
5456.0,510,344,16,0,2,45
5472.0,520,344,16,0,2,45
5488.0,520,348,16,0,2,45
5504.0,540,348,16,0,2,34
5616.0,600,360,16,0,2,45
5648.0,615,360,16,0,2,45
5664.0,625,364,16,0,2,45
5680.0,635,364,16,0,2,45
5696.0,640,368,16,0,2,45
5712.0,645,368,16,0,2,45
5728.0,650,368,16,0,2,45
5744.0,670,368,16,0,2,45
5760.0,680,372,16,0,2,45
5776.0,680,372,16,0,2,45
5792.0,695,376,16,0,2,45
5808.0,705,376,16,0,2,45
5824.0,710,376,16,0,2,45
5840.0,715,376,16,0,2,45
5856.0,725,380,16,0,2,45
5872.0,735,380,16,0,2,45
5888.0,745,384,16,0,2,45
5904.0,750,384,16,0,2,45
5920.0,760,384,16,0,2,45
5936.0,775,388,16,0,2,45
5952.0,775,388,16,0,2,45
5968.0,780,388,16,0,2,45
5984.0,795,392,16,0,2,45
6000.0,805,392,16,0,2,16
6048.0,785,396,16,0,2,45
6080.0,795,400,16,0,2,45
6096.0,800,400,16,0,2,45
6112.0,815,400,16,0,2,45
6128.0,825,404,16,0,2,45
6144.0,830,404,16,0,2,45
6160.0,840,408,16,0,2,45
6176.0,850,408,16,0,2,45
6192.0,855,408,16,0,2,45
6208.0,860,412,16,0,2,45
6224.0,875,412,16,0,2,45
6240.0,890,412,16,0,2,45
6256.0,895,416,16,0,2,45
6272.0,895,416,16,0,2,45
6288.0,910,416,16,0,2,45
6304.0,920,420,16,0,2,16
6336.0,880,424,16,0,2,45
6368.0,905,424,16,0,2,45
6384.0,905,424,16,0,2,45
6400.0,915,428,16,0,2,45
6416.0,930,428,16,0,2,45
6432.0,930,432,16,0,2,34
6544.0,995,440,16,0,2,41
6576.0,1010,440,16,0,2,14
6592.0,1025,444,16,0,2,34
6704.0,1080,452,16,0,2,14
6720.0,1090,456,16,0,2,16
6752.0,1050,456,16,0,2,14
6768.0,1020,460,16,0,2,14
6784.0,980,460,16,0,2,14
6800.0,980,464,16,0,2,16
6848.0,960,464,16,0,2,14
6864.0,920,468,16,0,2,14
6880.0,880,468,16,0,2,14
6896.0,845,472,16,0,2,14
6912.0,850,472,16,0,2,14
6928.0,850,472,16,0,2,34
7040.0,870,484,17,0,2,16
7056.0,830,484,17,0,2,16
7072.0,840,488,17,0,2,34
7184.0,910,496,17,0,2,45
7216.0,885,496,17,0,2,14
7232.0,890,500,17,0,2,14
7248.0,890,500,17,0,2,14
7264.0,905,504,17,0,2,14
7280.0,915,504,17,0,2,14
7296.0,925,504,18,0,2,14
7312.0,890,508,18,0,2,14
7328.0,895,508,18,0,2,45
7344.0,910,512,18,0,2,14
7360.0,915,512,18,0,2,14
7376.0,920,512,18,0,2,14
7392.0,935,512,18,0,2,14
7408.0,945,516,18,0,2,14
7424.0,955,516,18,0,2,14
7440.0,965,520,18,0,2,14
7456.0,970,520,18,0,2,14
7472.0,985,520,18,0,2,14
7488.0,995,520,18,0,2,14
7504.0,1005,524,18,0,2,14
7520.0,1020,524,18,0,2,45
7536.0,1030,528,18,0,2,45
7552.0,1045,528,18,0,2,45
7568.0,1045,528,19,0,2,45
7584.0,1055,528,19,0,2,45
7600.0,1075,532,19,0,2,45
7616.0,1075,532,19,0,2,45
7632.0,1090,536,19,0,2,45
7648.0,1105,536,19,0,2,45
7664.0,1110,536,19,0,2,45
7680.0,1125,540,19,0,2,45
7696.0,1135,540,19,0,2,34
7808.0,1210,552,19,0,2,45
7840.0,1235,552,20,0,2,45
7856.0,1240,552,20,0,2,45
7872.0,1255,556,20,0,2,45
7888.0,1275,556,20,0,2,45
7904.0,1230,560,20,0,2,14
7920.0,1240,560,20,0,2,45
7936.0,1255,560,20,0,2,45
7952.0,1265,564,20,0,2,34
8064.0,1345,572,20,0,2,45
8096.0,1370,576,20,0,2,45
8112.0,1375,576,21,0,2,34
8144.0,1355,555,21,0,2,34
8256.0,1435,563,21,0,2,14
8272.0,1445,567,21,0,2,45
8304.0,1475,567,21,0,2,34
8336.0,1445,546,21,0,2,45
8368.0,1465,550,21,0,2,34
8480.0,1550,558,22,0,2,45
8512.0,1580,562,22,0,2,34
8624.0,1670,570,22,0,2,34
8736.0,1750,582,23,0,2,34
8848.0,1845,590,23,0,2,45
8880.0,1865,594,23,0,2,34
8992.0,1955,602,23,0,2,34
9104.0,2045,614,23,0,2,34
9216.0,2135,622,23,0,2,45
9248.0,2160,626,23,0,2,34
9360.0,2250,634,23,0,2,45
9392.0,2280,638,23,0,2,34
9504.0,2365,646,23,0,2,45
9536.0,2395,650,23,0,2,34
9648.0,2480,662,23,0,2,34
9760.0,2580,670,23,0,2,34
9872.0,2660,678,23,0,2,45
9904.0,2695,682,23,0,2,34
10016.0,2780,694,23,0,2,34
10128.0,2875,702,23,0,2,34
10240.0,2965,710,23,0,2,34
10352.0,3050,722,23,0,2,34
10464.0,3130,734,23,0,2,34
10576.0,3225,742,23,0,2,34
10688.0,3300,750,23,0,2,34
10800.0,3370,762,24,0,2,34
10912.0,3470,770,24,0,2,34
11024.0,3540,782,24,0,2,34
11136.0,3630,790,24,0,2,34
11248.0,3710,798,24,0,2,34
11360.0,3700,785,24,0,2,18
11376.0,3705,785,24,0,2,34
11488.0,3780,797,24,0,2,34
11600.0,3875,805,24,0,2,34
11712.0,3950,813,24,0,2,34
11824.0,4045,825,24,0,2,34
11936.0,4120,837,24,0,2,34
12048.0,4205,845,24,0,2,34
12160.0,4295,853,24,0,2,34
