Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,14
928.0,350,0,12,0,0,41
960.0,205,0,12,0,0,2
976.0,215,0,12,0,0,45
1008.0,230,0,12,0,1,2
1040.0,175,0,12,0,1,11
1056.0,105,0,12,0,1,2
1072.0,185,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,195,0,12,0,1,11
1120.0,205,0,12,0,1,42
1152.0,225,0,12,0,1,42
1184.0,230,0,12,0,1,42
1216.0,235,0,12,0,1,42
1232.0,240,0,12,0,1,42
1248.0,145,0,12,0,1,1
1264.0,155,0,12,0,1,42
1280.0,165,0,12,0,1,1
1296.0,165,0,12,0,1,16
1424.0,205,0,12,0,1,16
1552.0,240,0,12,0,1,16
1680.0,275,8,12,0,1,42
1696.0,280,8,12,0,1,1
1728.0,185,12,12,0,1,16
1856.0,220,28,12,0,1,2
1888.0,235,32,12,0,1,41
1904.0,240,32,12,0,1,42
1920.0,240,36,12,0,1,41
1936.0,245,36,12,0,1,41
1952.0,250,40,12,0,1,16
2080.0,280,56,12,0,1,34
2192.0,310,68,12,0,1,34
2304.0,340,80,12,0,1,41
2336.0,345,84,12,0,1,14
2352.0,360,88,12,0,1,34
2464.0,385,100,12,0,1,34
2576.0,415,116,12,0,1,34
2688.0,455,128,12,0,1,34
2800.0,490,140,12,0,1,2
2832.0,345,144,12,0,1,34
2944.0,375,160,12,0,2,34
3056.0,415,172,12,0,2,41
3088.0,425,176,12,0,2,14
3104.0,435,180,12,0,2,34
3216.0,470,192,12,0,2,34
3328.0,505,204,12,0,2,34
3440.0,545,220,12,0,2,45
3472.0,560,224,12,0,2,45
3488.0,565,224,12,0,2,34
3600.0,605,240,12,0,2,34
3712.0,640,252,12,0,2,34
3824.0,675,264,12,0,2,34
3936.0,715,280,12,0,2,34
4048.0,760,292,12,0,2,45
4080.0,765,296,12,0,1,41
4112.0,785,300,12,0,1,14
4128.0,785,304,12,0,1,2
4160.0,795,308,12,0,1,2
4176.0,800,308,12,0,1,34
4208.0,760,287,12,0,1,2
4240.0,775,291,12,0,1,2
4256.0,775,291,12,0,1,18
4384.0,825,307,12,0,1,14
4400.0,785,311,12,0,1,14
4416.0,790,311,12,0,1,2
4448.0,655,315,12,0,1,18
4576.0,700,331,12,0,2,18
4608.0,610,310,12,0,2,14
4624.0,610,314,12,0,3,45
4640.0,565,314,12,0,3,14
4656.0,525,318,13,0,3,14
4672.0,525,318,13,0,3,18
4800.0,570,334,13,0,3,18
4928.0,625,350,14,0,3,18
5056.0,685,366,14,0,3,14
5072.0,640,366,14,0,3,14
5088.0,595,370,14,0,3,14
5104.0,550,370,14,0,3,14
5120.0,555,374,14,0,3,18
5248.0,605,390,15,0,3,34
5360.0,660,402,15,0,3,14
5376.0,620,402,15,0,3,14
5392.0,570,406,15,0,3,14
5408.0,580,406,15,0,3,14
5424.0,590,410,15,0,3,14
5440.0,600,410,15,0,3,14
5456.0,605,414,15,0,3,14
5472.0,620,414,16,0,3,18
5600.0,625,430,16,0,3,16
5616.0,630,434,16,0,3,14
5632.0,640,434,16,0,3,45
5664.0,655,438,16,0,3,41
5696.0,670,442,16,0,3,18
5824.0,735,458,17,0,3,18
5952.0,810,474,17,0,3,14
5968.0,775,474,17,0,3,14
5984.0,780,478,17,0,3,18
6048.0,625,436,18,0,3,18
6064.0,525,411,18,0,3,18
6080.0,425,390,18,0,3,18
6096.0,445,390,18,0,3,14
6112.0,405,394,18,0,3,14
6128.0,405,394,18,0,3,34
6240.0,480,410,18,0,3,18
6288.0,415,389,19,0,3,18
6416.0,500,405,19,0,3,18
6528.0,470,392,19,0,3,34
6560.0,430,371,20,0,3,34
6672.0,515,387,20,0,3,34
6784.0,590,399,20,0,3,14
6800.0,605,403,20,0,3,34
6912.0,680,415,21,0,3,14
6928.0,680,415,21,0,3,18
7008.0,650,402,21,0,3,18
7136.0,745,418,22,0,3,16
7264.0,835,434,22,0,3,45
7296.0,850,438,22,0,3,16
7344.0,840,442,22,0,3,45
7376.0,865,446,22,0,3,18
7488.0,900,458,22,0,3,16
