Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,20,0,12,0,0,45
752.0,30,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,65,0,12,0,0,41
880.0,80,0,12,0,0,45
912.0,100,0,12,0,0,45
928.0,100,0,12,0,0,14
944.0,105,0,12,0,0,45
960.0,110,0,12,0,0,45
976.0,115,0,12,0,0,45
992.0,120,0,12,0,0,14
1008.0,125,0,12,0,0,45
1024.0,140,0,12,0,0,45
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,14
1088.0,160,0,12,0,0,2
1120.0,180,0,12,0,0,45
1152.0,195,0,12,0,0,45
1168.0,205,0,12,0,0,41
1200.0,210,0,12,0,0,14
1216.0,215,0,12,0,0,2
1232.0,225,0,12,0,0,41
1248.0,235,0,12,0,0,41
1264.0,235,0,12,0,0,45
1296.0,255,0,12,0,0,41
1328.0,115,0,12,0,0,2
1344.0,135,0,12,0,1,45
1376.0,145,0,12,0,1,45
1392.0,150,0,12,0,1,11
1424.0,90,0,12,0,1,45
1456.0,100,0,12,0,1,42
1488.0,120,0,12,0,1,45
1520.0,130,0,12,0,1,14
1536.0,130,0,12,0,1,16
1648.0,175,0,12,0,1,16
1776.0,220,0,12,0,1,14
1792.0,225,0,12,0,1,16
1920.0,275,0,12,0,1,16
2048.0,320,8,12,0,1,16
2176.0,365,20,12,0,1,42
2208.0,390,24,12,0,1,42
2240.0,395,28,12,0,1,42
2256.0,395,28,12,0,1,42
2272.0,400,28,12,0,1,42
2288.0,405,32,12,0,1,45
2320.0,420,36,12,0,1,2
2352.0,280,40,12,0,1,2
2368.0,280,40,12,0,2,42
2384.0,285,44,12,0,2,45
2416.0,240,48,12,0,2,14
2432.0,245,48,12,0,2,16
2544.0,280,64,12,0,2,41
2576.0,290,68,12,0,2,34
2688.0,320,80,13,0,2,14
2704.0,330,80,13,0,2,16
2832.0,375,96,13,0,2,42
2848.0,380,100,13,0,2,42
2864.0,395,100,13,0,2,34
2896.0,345,79,13,0,2,34
3008.0,395,95,13,0,2,18
3136.0,440,111,13,0,2,18
3264.0,495,123,13,0,2,14
3280.0,500,127,13,0,2,34
3392.0,540,139,13,0,2,18
3520.0,595,155,13,0,2,41
3552.0,595,159,13,0,2,16
3616.0,575,167,13,0,2,34
3728.0,570,179,13,0,2,16
3744.0,575,183,13,0,2,18
3872.0,620,199,13,0,2,34
3984.0,665,211,13,0,2,18
4112.0,725,227,13,0,2,34
4224.0,770,239,13,0,2,14
4240.0,775,243,13,0,2,18
4288.0,585,197,13,0,2,18
4304.0,595,201,13,0,2,45
4336.0,615,205,13,0,2,45
4352.0,630,205,13,0,2,16
4400.0,580,213,13,0,2,14
4416.0,590,213,13,0,2,18
4448.0,420,167,13,0,2,18
4464.0,320,146,13,0,2,18
4480.0,330,146,13,0,2,14
4496.0,330,150,13,0,2,34
4608.0,375,162,13,0,2,14
4624.0,380,166,13,0,2,34
4736.0,425,178,13,0,2,45
4768.0,440,182,13,0,2,18
4880.0,490,194,13,0,2,18
5008.0,540,210,13,0,2,14
5024.0,545,214,13,0,2,18
5152.0,600,230,13,0,2,45
5184.0,570,234,13,0,2,14
5200.0,585,234,13,0,2,16
5248.0,535,238,13,0,2,45
5280.0,565,242,13,0,2,45
5296.0,570,246,13,0,2,45
5312.0,580,246,13,0,2,16
5344.0,535,250,13,0,2,14
5360.0,535,254,13,0,2,16
5392.0,505,258,13,0,2,45
5424.0,520,262,13,0,2,18
5536.0,565,274,14,0,2,45
5552.0,575,278,14,0,2,34
5664.0,620,290,14,0,2,45
5696.0,645,294,14,0,2,45
5712.0,650,298,14,0,2,18
5792.0,595,281,14,0,2,16
5920.0,650,297,14,0,2,45
5952.0,655,301,14,0,2,18
6064.0,710,313,14,0,2,14
6080.0,710,317,14,0,2,18
6208.0,775,333,14,0,2,34
