Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,1
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,41
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,16
1328.0,125,0,12,0,1,16
1456.0,175,0,12,0,1,2
1488.0,190,0,12,0,1,45
1520.0,205,0,12,0,1,41
1552.0,220,0,12,0,1,14
1568.0,70,0,12,0,1,2
1584.0,80,0,12,0,1,45
1616.0,90,0,12,0,1,16
1728.0,140,0,12,0,2,16
1856.0,195,0,12,0,2,16
1984.0,255,0,12,0,2,16
2112.0,315,0,12,0,2,14
2128.0,315,0,12,0,2,16
2208.0,285,0,12,0,2,41
2240.0,315,0,12,0,2,45
2272.0,325,0,12,0,2,45
2288.0,280,0,12,0,2,14
2304.0,235,0,12,0,2,14
2320.0,235,0,12,0,2,11
2352.0,190,0,12,0,2,14
2368.0,200,0,12,0,2,42
2400.0,200,0,12,0,2,16
2432.0,160,0,12,0,2,42
2464.0,165,0,12,0,2,42
2496.0,190,0,12,0,2,16
2624.0,230,0,13,0,2,45
2656.0,185,0,13,0,2,14
2672.0,195,0,13,0,2,45
2688.0,205,0,13,0,2,45
2704.0,210,0,13,0,2,16
2752.0,180,0,13,0,2,41
2784.0,180,0,13,0,2,16
2816.0,155,0,14,0,2,45
2848.0,170,0,14,0,2,14
2864.0,175,0,14,0,2,16
2912.0,145,8,14,0,2,45
2944.0,155,8,14,0,2,45
2960.0,165,8,14,0,2,16
2992.0,125,16,14,0,2,45
3024.0,145,20,14,0,2,45
3040.0,155,20,14,0,2,16
3072.0,115,24,14,0,2,14
3088.0,120,24,15,0,2,45
3104.0,130,28,15,0,2,45
3120.0,135,28,15,0,2,45
3136.0,140,32,15,0,2,42
3152.0,150,32,15,0,2,45
3168.0,165,36,15,0,2,45
3184.0,170,36,15,0,2,14
3200.0,175,40,15,0,2,42
3216.0,180,40,15,0,2,14
3232.0,190,44,15,0,2,45
3248.0,195,44,15,0,2,42
3264.0,195,48,15,0,2,16
3312.0,180,52,15,0,2,14
3328.0,185,56,15,0,2,45
3344.0,195,56,15,0,2,45
3360.0,205,60,15,0,2,42
3376.0,160,60,15,0,2,14
3392.0,170,64,15,0,2,14
3408.0,170,64,15,0,2,45
3424.0,190,68,15,0,2,34
3536.0,235,80,15,0,2,45
3568.0,255,84,15,0,2,34
3680.0,310,96,16,0,2,14
3696.0,320,100,16,0,2,16
3776.0,305,108,16,0,2,34
3888.0,310,124,16,0,2,16
3904.0,320,124,16,0,2,14
3920.0,325,128,16,0,2,16
3968.0,295,132,16,0,2,45
4000.0,325,136,16,0,2,34
4112.0,395,148,16,0,2,42
4128.0,395,152,16,0,2,34
4240.0,460,164,16,0,2,14
4256.0,415,168,16,0,2,16
4272.0,425,168,16,0,2,14
4288.0,435,172,16,0,2,45
4320.0,445,176,16,0,2,45
4336.0,450,176,16,0,2,34
4448.0,515,192,16,0,2,14
4464.0,520,192,16,0,2,34
4576.0,585,204,16,0,2,34
4688.0,645,220,16,0,2,45
4720.0,665,224,16,0,2,34
4832.0,725,236,16,0,2,34
4944.0,785,252,16,0,2,45
4976.0,760,256,16,0,2,14
4992.0,770,256,16,0,2,16
5072.0,760,264,16,0,2,14
5088.0,775,268,16,0,2,16
5120.0,735,272,16,0,2,34
5232.0,800,284,17,0,2,34
5344.0,810,300,17,0,2,16
5360.0,770,300,17,0,2,16
5376.0,780,304,17,0,2,34
5488.0,845,316,17,0,2,14
5504.0,855,320,17,0,2,45
5536.0,825,324,17,0,2,14
5552.0,830,324,17,0,2,16
5600.0,810,328,17,0,2,45
5632.0,835,332,17,0,2,16
5664.0,795,336,17,0,2,45
5696.0,770,340,17,0,2,14
5712.0,780,344,17,0,2,45
5728.0,740,344,17,0,2,14
5744.0,750,348,17,0,2,45
5760.0,760,348,17,0,2,34
5872.0,820,364,18,0,2,34
5984.0,890,376,18,0,2,14
6000.0,850,380,18,0,2,14
6016.0,810,380,18,0,2,14
6032.0,815,384,18,0,2,16
6112.0,765,392,19,0,2,16
6128.0,775,392,19,0,2,34
6240.0,800,408,19,0,2,16
6256.0,810,408,19,0,2,34
6368.0,875,424,20,0,2,45
6400.0,895,428,20,0,2,34
6512.0,970,440,20,0,2,45
6544.0,995,444,20,0,2,34
6656.0,1080,456,20,0,2,34
6768.0,1150,472,20,0,2,45
6800.0,1180,476,20,0,2,34
6912.0,1255,488,20,0,2,34
7024.0,1330,504,20,0,2,45
7056.0,1355,508,20,0,2,34
7088.0,1320,487,20,0,2,45
7120.0,1355,491,20,0,2,45
7136.0,1360,491,20,0,2,45
7152.0,1370,495,20,0,2,34
7264.0,1455,507,20,0,2,34
7376.0,1535,519,20,0,2,45
7408.0,1555,523,20,0,2,45
7424.0,1565,527,20,0,2,45
7440.0,1575,527,20,0,2,45
7456.0,1580,531,20,0,2,45
7472.0,1590,531,20,0,2,34
7584.0,1670,547,20,0,2,34
7696.0,1745,559,20,0,2,34
7808.0,1830,571,20,0,2,34
7920.0,1915,587,20,0,2,45
7952.0,1925,591,20,0,2,45
7968.0,1940,591,20,0,2,34
8080.0,2020,607,20,0,2,45
8112.0,2045,611,20,0,2,45
8128.0,2050,611,20,0,2,34
8240.0,2125,623,20,0,2,34
8352.0,2210,639,20,0,2,34
8464.0,2295,651,20,0,2,45
8496.0,2315,655,20,0,2,45
8512.0,2325,659,20,0,2,45
8528.0,2340,659,20,0,2,45
8544.0,2345,663,20,0,2,45
8560.0,2350,663,20,0,2,34
8672.0,2430,679,20,0,2,45
8704.0,2460,683,20,0,2,45
8720.0,2465,683,20,0,2,45
8736.0,2485,687,20,0,2,34
8848.0,2560,699,20,0,2,34
8960.0,2635,711,20,0,2,34
9072.0,2715,727,20,0,2,45
9104.0,2745,731,20,0,2,34
9216.0,2815,743,20,0,2,45
9248.0,2840,747,20,0,2,34
9360.0,2915,759,20,0,2,45
9392.0,2940,763,20,0,2,34
9504.0,3020,779,20,0,2,45
9536.0,3040,783,20,0,2,45
9552.0,3050,783,20,0,2,45
9568.0,3065,787,20,0,2,34
9680.0,3140,799,20,0,2,34
9792.0,3225,815,20,0,2,34
9904.0,3305,827,20,0,2,45
9936.0,3325,831,20,0,2,34
10048.0,3405,843,20,0,2,45
10080.0,3415,847,20,0,2,45
10096.0,3430,851,20,0,2,34
10208.0,3510,863,20,0,2,45
10240.0,3535,867,20,0,2,45
10256.0,3545,871,20,0,2,34
10368.0,3620,883,20,0,2,34
10480.0,3705,895,20,0,2,45
10512.0,3725,899,20,0,2,34
10624.0,3800,915,20,0,2,34
10736.0,3875,927,20,0,2,45
10768.0,3910,931,20,0,2,34
10880.0,3980,943,20,0,2,45
10912.0,4005,947,20,0,2,34
11024.0,4080,963,20,0,2,45
11056.0,4105,967,20,0,2,45
11072.0,4115,967,20,0,2,34
11184.0,4195,983,20,0,2,45
11216.0,4210,987,20,0,2,45
11232.0,4225,987,20,0,2,34
11344.0,4300,1003,20,0,2,45
11376.0,4330,1007,20,0,2,45
11392.0,4335,1007,20,0,2,45
11408.0,4355,1007,20,0,2,45
11424.0,4365,1011,20,0,2,34
11536.0,4445,1023,20,0,2,45
11568.0,4465,1027,20,0,2,34
11680.0,4540,1043,20,0,2,45
11712.0,4555,1047,20,0,2,34
11824.0,4630,1059,20,0,2,34
11936.0,4695,1071,20,0,2,34
12048.0,4780,1087,20,0,2,34
12160.0,4845,1099,20,0,2,45
12192.0,4870,1103,20,0,2,45
12208.0,4880,1107,20,0,2,34
12320.0,4965,1119,20,0,2,34
12432.0,5020,1135,20,0,2,45
12464.0,5035,1135,20,0,2,45
12480.0,5045,1139,20,0,2,45
12496.0,5050,1139,20,0,2,45
12512.0,5060,1143,20,0,2,34
12624.0,5115,1155,20,0,2,45
