Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
992.0,215,0,12,0,1,45
1024.0,235,0,12,0,1,45
1040.0,240,0,12,0,1,2
1072.0,250,0,12,0,1,2
1088.0,255,0,12,0,1,2
1104.0,115,0,12,0,1,2
1120.0,120,0,12,0,1,45
1152.0,140,0,12,0,2,11
1184.0,75,0,12,0,2,14
1200.0,75,0,12,0,2,11
1232.0,95,0,12,0,2,42
1264.0,105,0,12,0,2,16
1392.0,150,0,12,0,2,42
1424.0,150,0,12,0,2,42
1456.0,165,0,12,0,2,16
1584.0,200,0,12,0,2,16
1712.0,230,0,12,0,2,16
1840.0,260,8,12,0,2,45
1872.0,275,16,12,0,2,16
1984.0,295,20,12,0,2,45
2016.0,305,28,12,0,2,45
2032.0,305,28,12,0,2,16
2064.0,260,32,12,0,2,1
2096.0,175,32,12,0,2,42
2112.0,180,32,12,0,2,45
2144.0,185,40,12,0,2,45
2160.0,185,40,12,0,2,16
2224.0,150,48,12,0,2,41
2256.0,160,52,12,0,2,34
2368.0,190,64,12,0,2,34
2480.0,220,76,12,0,2,42
2496.0,225,76,12,0,2,45
2528.0,235,76,12,0,2,34
2624.0,215,63,12,0,2,18
2752.0,255,75,12,0,2,18
2880.0,290,87,12,0,2,18
3008.0,325,103,12,0,2,18
3040.0,135,53,12,0,2,18
3056.0,140,57,12,0,2,34
3168.0,175,65,12,0,2,45
3200.0,180,73,12,0,2,34
3312.0,215,85,12,0,2,34
3424.0,245,97,12,0,2,34
3536.0,280,109,12,0,2,34
3648.0,315,121,12,0,2,16
3680.0,275,121,12,0,2,41
3712.0,285,125,12,0,2,34
3824.0,315,133,12,0,2,1
3856.0,330,137,12,0,2,18
3888.0,235,116,12,0,2,45
3920.0,245,120,12,0,2,34
4032.0,285,136,12,0,2,1
4064.0,290,140,12,0,2,16
4096.0,265,140,12,0,2,34
4208.0,300,156,12,0,2,1
4240.0,210,156,12,0,2,34
4352.0,250,168,12,0,2,34
4464.0,290,180,12,0,2,34
4576.0,330,192,12,0,2,34
4688.0,265,179,12,0,2,18
4704.0,270,179,12,0,2,34
4816.0,305,191,12,0,2,34
4928.0,335,203,12,0,2,18
5056.0,385,219,12,0,2,34
5168.0,310,206,12,0,2,18
