Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,14
960.0,355,0,12,0,0,14
976.0,315,0,12,0,0,14
992.0,270,0,12,0,0,14
1008.0,230,0,12,0,0,14
1024.0,195,0,12,0,0,14
1040.0,200,0,12,0,0,14
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,2
1104.0,25,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,0,45
1184.0,65,0,12,0,0,45
1200.0,65,0,12,0,1,14
1216.0,80,0,12,0,1,14
1232.0,85,0,13,0,1,11
1264.0,25,0,13,0,1,45
1296.0,40,0,13,0,1,45
1312.0,45,0,13,0,1,45
1328.0,55,0,13,0,1,45
1344.0,60,0,13,0,1,14
1360.0,60,0,13,0,1,42
1392.0,80,0,13,0,1,42
1424.0,100,0,13,0,1,14
1440.0,100,0,13,0,1,1
1472.0,10,0,13,0,1,42
1504.0,20,0,14,0,1,42
1520.0,20,0,14,0,1,45
1552.0,35,0,14,0,1,42
1568.0,40,0,14,0,1,42
1584.0,45,0,14,0,1,45
1600.0,50,0,14,0,1,42
1616.0,55,0,14,0,1,16
1728.0,90,0,14,0,1,16
1856.0,140,8,15,0,1,1
1888.0,40,12,15,0,1,45
1920.0,60,12,15,0,1,42
1936.0,70,16,15,0,1,16
2048.0,100,32,16,0,1,41
2080.0,115,36,16,0,1,42
2096.0,115,36,16,0,1,14
2112.0,125,40,16,0,1,16
2240.0,175,56,16,0,1,2
2272.0,190,60,16,0,1,41
2288.0,190,60,16,0,1,41
2304.0,205,64,16,0,1,2
2320.0,210,64,17,0,1,2
2336.0,65,68,17,0,1,2
2352.0,75,68,17,0,1,42
2368.0,80,68,17,0,1,16
2448.0,15,80,17,0,2,16
2464.0,20,80,17,0,2,42
2480.0,25,84,17,0,2,42
2496.0,25,84,17,0,2,42
2512.0,35,88,17,0,2,42
2528.0,40,88,17,0,2,42
2544.0,50,92,17,0,2,42
2560.0,65,92,17,0,2,42
2576.0,65,96,17,0,2,42
2592.0,75,96,17,0,2,42
2608.0,75,100,17,0,2,42
2624.0,75,100,17,0,2,42
2640.0,95,104,17,0,2,42
2656.0,100,104,17,0,2,42
2672.0,60,108,17,0,2,16
2688.0,65,108,17,0,2,42
2704.0,75,112,17,0,2,42
2720.0,75,112,17,0,2,42
2736.0,75,116,17,0,2,42
2752.0,90,116,17,0,2,42
2768.0,100,120,17,0,2,42
2784.0,105,120,17,0,2,42
2800.0,115,124,17,0,2,42
2816.0,115,124,17,0,2,42
2832.0,125,128,17,0,2,42
2848.0,130,128,17,0,2,42
2864.0,130,132,17,0,2,42
2880.0,145,132,17,0,2,42
2896.0,155,136,17,0,2,42
2912.0,160,136,17,0,2,42
2928.0,165,140,17,0,2,42
2944.0,165,140,17,0,2,42
2960.0,180,144,17,0,2,42
2976.0,185,144,17,0,2,42
2992.0,195,144,17,0,2,42
3008.0,205,148,17,0,2,42
3024.0,210,148,17,0,2,34
3136.0,255,164,17,0,2,34
3248.0,305,176,17,0,2,34
3360.0,350,192,17,0,2,34
3472.0,385,204,17,0,2,34
3584.0,440,216,17,0,2,14
3600.0,450,220,17,0,2,34
3648.0,425,199,17,0,2,18
3776.0,475,215,17,0,2,18
3904.0,530,231,17,0,2,18
4032.0,585,247,17,0,2,18
4064.0,400,201,17,0,2,18
4080.0,310,176,17,0,2,18
4096.0,215,155,17,0,2,18
4112.0,125,130,17,0,2,18
4128.0,130,134,17,0,2,18
4256.0,185,150,17,0,2,18
4384.0,235,166,17,0,2,18
4512.0,285,182,17,0,2,18
4544.0,200,161,17,0,2,41
4576.0,230,161,17,0,2,18
4704.0,280,177,17,0,2,18
4832.0,335,193,17,0,2,18
4960.0,400,209,17,0,2,18
5088.0,460,225,17,0,2,18
5216.0,520,241,17,0,2,18
5344.0,575,257,17,0,2,18
5472.0,635,273,17,0,2,14
5488.0,645,273,17,0,2,18
5616.0,700,289,17,0,2,18
5744.0,760,305,17,0,2,14
5760.0,765,305,17,0,2,18
5888.0,820,321,17,0,2,18
6016.0,890,337,17,0,2,14
