Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,150,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,185,0,12,0,1,41
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,180,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,235,0,12,0,1,16
1408.0,270,0,12,0,1,16
1536.0,310,8,12,0,1,16
1664.0,350,20,12,0,1,16
1792.0,385,36,12,0,1,16
1920.0,425,52,12,0,1,34
1984.0,390,35,12,0,1,2
2016.0,255,39,12,0,1,18
2144.0,290,55,12,0,2,18
2272.0,330,71,12,0,2,34
2384.0,265,58,12,0,2,18
2400.0,265,62,12,0,2,34
2512.0,300,74,12,0,2,14
2528.0,300,78,12,0,2,18
2560.0,215,57,12,0,2,34
2672.0,200,69,12,0,2,16
2688.0,155,73,12,0,2,16
2704.0,60,48,12,0,2,18
2720.0,65,52,12,0,2,42
2736.0,70,52,12,0,2,34
2848.0,110,64,12,0,2,18
2880.0,10,43,12,0,2,42
2896.0,15,47,12,0,2,45
2928.0,25,51,12,0,2,42
2944.0,30,51,12,0,2,42
2960.0,40,55,12,0,2,42
2976.0,45,55,12,0,2,42
2992.0,45,59,12,0,2,42
3008.0,50,59,12,0,2,42
3024.0,55,63,12,0,2,34
3136.0,85,75,12,0,2,34
3248.0,120,91,12,0,2,18
3360.0,55,78,12,0,2,34
3472.0,90,90,12,0,2,34
3584.0,130,106,12,0,2,18
3712.0,165,122,12,0,2,18
3760.0,75,101,12,0,2,34
3872.0,110,113,12,0,2,18
4000.0,145,129,12,0,2,18
4128.0,190,145,12,0,2,18
4256.0,225,161,12,0,2,18
4384.0,265,177,12,0,2,18
4512.0,300,193,12,0,2,18
4640.0,340,209,12,0,2,1
4672.0,350,213,12,0,2,45
4704.0,360,217,12,0,2,34
4816.0,395,229,12,0,2,34
4928.0,430,241,12,0,2,34
5040.0,460,257,12,0,2,34
5152.0,490,269,12,0,2,34
