Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,220,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,14
640.0,210,0,12,0,0,45
656.0,220,0,12,0,0,45
672.0,230,0,12,0,0,45
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,45
720.0,245,0,12,0,0,45
736.0,250,0,12,0,0,2
848.0,305,0,12,0,0,2
976.0,365,0,12,0,0,2
1072.0,410,0,12,0,0,41
1088.0,415,0,12,0,0,41
1104.0,425,0,12,0,0,45
1136.0,440,0,12,0,0,41
1168.0,455,0,12,0,0,14
1184.0,460,0,12,0,0,2
1216.0,465,0,12,0,0,45
1248.0,480,0,12,0,0,2
1280.0,505,0,12,0,0,45
1312.0,515,0,12,0,0,2
1344.0,535,0,12,0,0,45
1376.0,550,0,12,0,0,45
1392.0,560,0,12,0,0,45
1408.0,565,0,12,0,0,2
1440.0,430,0,12,0,0,45
1472.0,445,0,12,0,0,2
1504.0,465,0,12,0,1,45
1536.0,470,0,12,0,1,16
1648.0,525,0,12,0,1,16
1776.0,585,0,12,0,1,16
1904.0,640,0,12,0,1,16
2032.0,695,0,12,0,1,16
2160.0,755,0,12,0,1,11
2192.0,700,0,12,0,1,14
2208.0,700,0,12,0,1,16
2336.0,750,0,12,0,1,1
2368.0,675,0,12,0,1,42
2400.0,575,0,12,0,1,1
2416.0,590,0,12,0,1,1
2432.0,590,0,12,0,1,45
2464.0,695,0,12,0,1,45
2480.0,710,0,12,0,1,2
2512.0,720,0,12,0,1,2
2528.0,575,0,12,0,1,2
2544.0,580,0,12,0,2,16
2592.0,495,0,12,0,2,16
2608.0,450,0,12,0,2,16
2624.0,460,0,12,0,2,1
2656.0,365,0,12,0,2,1
2672.0,370,0,12,0,2,1
2688.0,370,0,12,0,2,1
2704.0,375,0,12,0,2,1
2720.0,390,0,12,0,2,1
2736.0,395,0,12,0,2,16
2864.0,435,8,12,0,2,16
2992.0,475,12,12,0,2,14
3008.0,480,16,12,0,2,45
3024.0,490,16,12,0,2,42
3056.0,495,16,12,0,2,42
3088.0,510,16,12,0,2,16
3216.0,545,32,12,0,2,45
3248.0,500,36,12,0,2,14
3264.0,460,36,12,0,2,14
3280.0,465,36,12,0,2,45
3296.0,465,40,12,0,2,45
3312.0,470,44,12,0,2,45
3328.0,475,44,12,0,2,16
3360.0,430,48,12,0,2,14
3376.0,440,48,12,0,2,14
3392.0,395,52,12,0,2,14
3408.0,350,52,12,0,2,14
3424.0,355,56,12,0,2,16
3552.0,390,72,13,0,2,42
3568.0,395,72,13,0,2,14
3584.0,405,76,13,0,2,42
3600.0,405,76,13,0,2,41
3632.0,415,80,13,0,2,42
3648.0,415,84,13,0,2,14
3664.0,425,84,13,0,2,42
3680.0,435,88,13,0,2,16
3744.0,400,96,13,0,2,42
3760.0,405,96,13,0,2,42
3776.0,415,100,14,0,2,42
3792.0,420,100,14,0,2,42
3808.0,430,104,14,0,2,42
3824.0,435,104,14,0,2,41
3856.0,445,108,14,0,2,42
3872.0,450,108,14,0,2,16
3904.0,415,112,14,0,2,34
4016.0,415,128,14,0,2,16
4032.0,370,128,14,0,2,16
4048.0,380,132,15,0,2,14
4064.0,385,132,15,0,2,16
4096.0,350,136,15,0,2,42
4112.0,360,140,15,0,2,14
4128.0,365,140,15,0,2,16
4208.0,300,152,15,0,2,16
4224.0,265,152,15,0,2,16
4240.0,270,156,15,0,2,45
4272.0,280,160,15,0,2,34
4384.0,290,172,16,0,2,16
4400.0,295,172,16,0,2,16
4528.0,365,188,16,0,2,14
4544.0,325,192,16,0,2,14
4560.0,330,192,16,0,2,45
4576.0,340,196,16,0,2,16
4624.0,315,200,16,0,2,45
4656.0,330,204,16,0,2,45
4672.0,345,208,16,0,2,45
4688.0,350,208,16,0,2,45
4704.0,355,212,16,0,2,45
4720.0,365,212,16,0,2,45
4736.0,375,216,16,0,2,45
4752.0,380,216,16,0,2,45
4768.0,390,220,16,0,2,45
4784.0,400,220,16,0,2,45
4800.0,410,224,17,0,2,34
4912.0,465,236,17,0,2,45
4944.0,485,240,17,0,2,34
5056.0,550,252,17,0,2,14
5072.0,560,256,17,0,2,14
5088.0,570,256,17,0,2,45
5104.0,525,260,17,0,2,14
5120.0,485,260,17,0,2,14
5136.0,450,264,17,0,2,14
5152.0,405,264,17,0,2,14
5168.0,360,268,17,0,2,14
5184.0,380,268,17,0,2,45
5200.0,385,272,17,0,2,45
5216.0,395,272,17,0,2,14
5232.0,395,276,17,0,2,14
5248.0,415,276,17,0,2,14
5264.0,420,280,17,0,2,14
5280.0,425,280,17,0,2,34
5392.0,495,296,18,0,2,45
5424.0,460,300,18,0,2,14
5440.0,470,300,18,0,2,14
5456.0,485,300,18,0,2,14
5472.0,485,304,18,0,2,45
5488.0,495,304,18,0,2,14
5504.0,515,308,18,0,2,14
5520.0,515,308,18,0,2,14
5536.0,525,312,18,0,2,16
5568.0,495,316,18,0,2,14
5584.0,510,316,18,0,2,14
5600.0,520,320,18,0,2,14
5616.0,530,320,18,0,2,14
5632.0,535,324,19,0,2,14
5648.0,545,324,19,0,2,45
5664.0,560,328,19,0,2,45
5680.0,520,328,19,0,2,14
5696.0,520,332,19,0,2,45
5712.0,540,332,19,0,2,45
5728.0,550,336,19,0,2,45
5744.0,555,336,19,0,2,14
5760.0,560,340,19,0,2,14
5776.0,580,340,19,0,2,14
5792.0,590,344,19,0,2,14
5808.0,605,344,19,0,2,14
