Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,220,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,1
560.0,135,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
736.0,205,0,12,0,0,2
864.0,265,0,13,0,0,2
992.0,225,0,13,0,0,1
1008.0,240,0,13,0,0,2
1072.0,220,0,13,0,0,14
1088.0,225,0,13,0,0,1
1120.0,165,0,13,0,1,11
1136.0,175,0,13,0,1,11
1152.0,190,0,13,0,1,11
1168.0,200,0,13,0,1,16
1296.0,255,0,13,0,1,45
1328.0,270,0,13,0,1,45
1344.0,225,0,13,0,1,14
1360.0,225,0,13,0,1,16
1472.0,280,0,13,0,1,1
1504.0,195,0,13,0,1,1
1520.0,205,0,13,0,1,14
1536.0,215,0,13,0,1,42
1568.0,220,0,13,0,1,42
1600.0,130,0,14,0,1,1
1616.0,130,0,14,0,1,1
1632.0,155,0,14,0,1,1
1648.0,105,0,14,0,1,2
1664.0,105,0,14,0,1,45
1696.0,115,4,14,0,2,14
1712.0,120,4,14,0,2,1
1744.0,45,4,14,0,2,42
1776.0,145,8,14,0,2,14
1792.0,145,8,14,0,2,14
1808.0,150,12,14,0,2,14
1824.0,160,12,14,0,2,14
1840.0,165,12,14,0,2,14
1856.0,170,16,14,0,2,42
1872.0,185,16,14,0,2,1
1904.0,90,16,14,0,2,14
1920.0,90,20,14,0,2,42
1936.0,105,20,14,0,2,45
1952.0,110,24,14,0,2,42
1968.0,110,24,14,0,2,42
1984.0,120,24,14,0,2,42
2000.0,125,24,14,0,2,14
2016.0,130,28,14,0,2,45
2032.0,130,28,14,0,2,16
2160.0,180,40,14,0,2,42
2176.0,190,40,14,0,2,42
2192.0,190,40,14,0,2,45
2224.0,205,44,14,0,2,42
2240.0,215,48,14,0,2,42
2256.0,215,48,14,0,2,42
2272.0,220,48,14,0,2,42
2288.0,220,48,14,0,2,41
2320.0,230,52,14,0,2,41
2336.0,235,56,14,0,2,42
2352.0,255,56,14,0,2,41
2368.0,260,56,14,0,2,34
2480.0,300,64,14,0,2,34
2592.0,340,76,14,0,2,16
2720.0,385,88,14,0,2,34
2752.0,350,63,14,0,2,41
2784.0,365,67,14,0,2,18
2912.0,415,79,14,0,2,14
2928.0,415,79,14,0,2,42
2944.0,415,79,14,0,2,18
3072.0,480,91,14,0,2,18
3200.0,535,103,14,0,2,18
3328.0,590,111,14,0,2,18
3456.0,640,123,14,0,2,42
3472.0,645,127,14,0,2,18
3600.0,705,135,14,0,2,41
3632.0,725,139,14,0,2,45
3664.0,730,143,14,0,2,18
3776.0,785,151,14,0,1,41
3808.0,805,155,14,0,1,18
3872.0,625,109,14,0,1,18
3888.0,635,109,14,0,1,2
3920.0,500,113,14,0,1,2
3936.0,505,117,14,0,1,2
3952.0,520,117,14,0,1,18
4000.0,435,96,14,0,2,34
4112.0,495,104,14,0,2,45
4144.0,500,108,14,0,3,45
4160.0,465,108,14,0,3,14
4176.0,475,108,14,0,3,45
4192.0,480,112,14,0,3,16
4304.0,535,120,14,0,3,16
4432.0,595,132,15,0,3,42
4448.0,600,132,15,0,3,42
4464.0,600,136,15,0,3,18
4592.0,660,148,15,0,3,18
4720.0,730,156,15,0,3,18
4848.0,795,168,15,0,3,18
4976.0,855,180,15,0,3,16
5056.0,800,184,15,0,3,16
5072.0,805,188,15,0,3,45
5104.0,830,188,15,0,3,18
5216.0,880,200,15,0,3,18
5344.0,950,212,15,0,3,45
5376.0,970,212,15,0,3,18
5488.0,1020,220,15,0,3,18
5616.0,1090,232,15,0,3,45
5648.0,1105,236,15,0,3,18
5680.0,1015,211,15,0,3,14
5696.0,925,190,15,0,3,18
5712.0,830,165,15,0,3,18
5728.0,740,144,15,0,3,18
5744.0,660,119,15,0,3,18
5760.0,665,119,15,0,3,14
5776.0,670,119,15,0,3,18
5904.0,735,131,15,0,3,18
6032.0,795,143,15,0,3,18
6160.0,765,130,15,0,3,18
