Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,41
1312.0,40,0,12,0,1,11
1328.0,50,0,12,0,1,45
1360.0,55,0,12,0,1,42
1392.0,75,0,12,0,1,42
1424.0,90,0,12,0,1,42
1456.0,90,0,12,0,1,16
1584.0,135,0,12,0,1,16
1712.0,180,0,12,0,1,45
1744.0,205,0,12,0,1,16
1856.0,230,0,12,0,1,42
1872.0,245,4,12,0,1,42
1888.0,245,4,12,0,1,42
1904.0,250,8,12,0,1,2
1936.0,115,8,12,0,2,42
1952.0,115,12,12,0,2,16
2080.0,150,28,12,0,2,42
2096.0,150,28,12,0,2,42
2112.0,170,32,12,0,2,14
2128.0,170,32,12,0,2,42
2144.0,175,36,12,0,2,42
2160.0,180,36,12,0,2,16
2288.0,215,52,12,0,2,42
2304.0,220,52,12,0,2,34
2416.0,255,68,12,0,2,34
2528.0,280,80,12,0,2,34
2640.0,320,96,12,0,2,14
2656.0,335,96,12,0,2,42
2672.0,335,100,12,0,2,41
2704.0,335,104,12,0,2,42
2720.0,340,104,12,0,2,42
2736.0,345,108,12,0,2,45
2768.0,355,112,12,0,2,42
2784.0,365,112,12,0,2,42
2800.0,320,112,12,0,2,14
2816.0,320,116,12,0,2,42
2832.0,280,116,12,0,2,14
2848.0,285,120,12,0,2,34
2880.0,240,99,12,0,2,18
3008.0,280,115,12,0,2,18
3136.0,325,131,13,0,2,18
3264.0,270,122,13,0,2,18
3280.0,230,122,13,0,2,16
3296.0,135,97,13,0,2,18
3312.0,45,76,13,0,2,18
3328.0,45,76,14,0,2,45
3360.0,55,80,14,0,2,34
3472.0,100,96,14,0,2,34
3504.0,60,75,14,0,2,34
3616.0,110,87,14,0,2,34
3728.0,155,103,14,0,2,34
3840.0,200,115,14,0,2,14
3856.0,210,115,14,0,2,16
3968.0,210,131,14,0,2,34
4080.0,150,118,14,0,2,18
4096.0,160,122,14,0,2,34
4208.0,200,134,14,0,2,34
4320.0,250,150,14,0,2,34
4432.0,300,162,14,0,2,34
4544.0,340,174,14,0,2,34
4656.0,385,190,14,0,2,14
4672.0,395,190,14,0,2,18
4720.0,315,173,14,0,2,45
4752.0,325,177,14,0,2,45
4768.0,335,177,14,0,2,45
4784.0,345,181,14,0,2,34
4896.0,390,193,14,0,2,14
4912.0,400,193,14,0,2,45
4928.0,400,197,14,0,2,45
4944.0,400,197,14,0,2,45
4960.0,415,201,14,0,2,45
4976.0,420,201,14,0,2,45
4992.0,425,205,14,0,2,45
5008.0,435,205,14,0,2,45
5024.0,440,209,14,0,2,45
5040.0,445,209,14,0,2,45
5056.0,450,213,14,0,2,18
5120.0,275,171,14,0,2,18
