Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,41
864.0,80,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,41
1056.0,170,0,12,0,0,45
1088.0,175,0,12,0,0,14
1104.0,185,0,12,0,0,45
1120.0,195,0,12,0,0,2
1152.0,70,0,12,0,0,2
1168.0,80,0,12,0,0,45
1200.0,80,0,12,0,0,45
1216.0,90,0,12,0,0,45
1232.0,100,0,12,0,1,45
1248.0,100,0,12,0,1,45
1264.0,110,0,12,0,1,45
1280.0,120,0,12,0,1,14
1296.0,130,0,12,0,1,11
1328.0,65,0,12,0,1,45
1360.0,70,0,12,0,1,45
1376.0,80,0,12,0,1,45
1392.0,95,0,12,0,1,14
1408.0,95,0,12,0,1,14
1424.0,105,0,12,0,1,14
1440.0,105,0,12,0,1,45
1456.0,105,0,12,0,1,42
1488.0,115,0,12,0,1,42
1520.0,140,0,12,0,1,42
1552.0,145,0,12,0,1,14
1568.0,145,0,12,0,1,45
1600.0,155,0,12,0,1,42
1616.0,155,0,12,0,1,14
1632.0,180,0,12,0,1,2
1664.0,30,0,12,0,2,45
1696.0,35,0,12,0,2,45
1712.0,40,0,12,0,2,45
1728.0,40,0,12,0,2,42
1744.0,55,0,12,0,2,45
1760.0,60,0,12,0,2,42
1776.0,60,0,12,0,2,16
1888.0,95,0,12,0,2,14
1904.0,100,4,12,0,2,16
2032.0,135,16,12,0,2,14
2048.0,135,16,12,0,2,45
2080.0,150,20,12,0,2,45
2096.0,150,24,12,0,2,42
2112.0,165,24,12,0,2,14
2128.0,170,28,12,0,2,45
2144.0,170,28,12,0,2,16
2256.0,205,40,12,0,2,42
2272.0,210,44,12,0,2,45
2304.0,215,48,12,0,2,42
2320.0,220,48,12,0,2,45
2336.0,225,52,12,0,2,42
2352.0,235,52,12,0,1,41
2384.0,245,56,12,0,1,45
2416.0,250,60,12,0,2,42
2432.0,255,64,12,0,2,42
2448.0,260,64,12,0,2,45
2464.0,265,68,12,0,2,16
2512.0,230,72,12,0,2,42
2528.0,230,76,12,0,2,14
2544.0,240,76,12,0,2,45
2560.0,240,76,12,0,2,45
2576.0,240,80,12,0,2,42
2592.0,255,80,12,0,2,34
2704.0,280,96,12,0,2,41
2736.0,300,100,12,0,2,41
2752.0,305,100,12,0,2,16
2816.0,270,108,12,0,2,42
2832.0,225,112,12,0,2,16
2848.0,235,112,12,0,2,45
2880.0,245,116,12,0,2,42
2896.0,250,120,12,0,2,16
2928.0,160,124,12,0,2,16
2944.0,160,124,12,0,2,45
2976.0,170,128,12,0,2,34
3088.0,210,144,12,0,2,34
3200.0,250,156,12,0,2,34
3312.0,295,168,12,0,2,34
3424.0,280,184,12,0,2,16
3440.0,235,184,12,0,2,16
3456.0,235,188,12,0,2,34
3568.0,275,200,12,0,2,14
3584.0,285,204,12,0,2,34
3696.0,325,216,12,0,2,45
3728.0,285,220,12,0,2,14
3744.0,295,220,12,0,2,41
3776.0,295,224,12,0,2,45
3808.0,315,228,12,0,2,16
3840.0,275,232,12,0,2,34
3952.0,310,248,12,0,2,34
4064.0,355,260,13,0,2,45
4096.0,370,264,13,0,2,45
4112.0,375,268,13,0,2,34
4224.0,375,255,13,0,2,34
4240.0,380,255,13,0,2,16
4368.0,435,271,13,0,2,34
4480.0,485,287,13,0,2,18
4608.0,530,303,13,0,2,34
4720.0,580,315,13,0,2,14
4736.0,585,315,13,0,2,16
4784.0,560,323,13,0,2,34
4896.0,605,335,13,0,2,45
4928.0,610,339,13,0,2,18
5040.0,655,355,13,0,2,14
5056.0,665,355,13,0,2,18
5184.0,715,371,13,0,2,18
5312.0,715,362,13,0,2,34
5328.0,730,362,13,0,2,18
5456.0,780,378,13,0,2,45
5488.0,790,382,13,0,2,34
5600.0,835,398,13,0,2,45
5632.0,850,402,13,0,2,34
5744.0,790,389,13,0,2,18
5760.0,810,389,13,0,2,34
5872.0,845,405,13,0,2,14
5888.0,755,380,13,0,2,18
5904.0,760,384,13,0,2,34
6016.0,705,371,13,0,2,18
6032.0,710,375,13,0,2,45
6064.0,720,379,13,0,2,18
6112.0,550,333,13,0,2,18
6128.0,455,312,13,0,2,18
6144.0,355,287,13,0,2,18
6160.0,365,291,13,0,2,34
6272.0,410,303,13,0,2,45
6304.0,430,307,13,0,2,18
6384.0,355,290,13,0,2,45
6416.0,370,294,13,0,2,45
6432.0,380,298,13,0,2,45
6448.0,390,298,13,0,2,16
6560.0,435,314,13,0,2,45
6592.0,450,318,13,0,2,16
6704.0,490,330,13,0,2,14
6720.0,455,334,13,0,2,14
6736.0,460,334,13,0,2,34
6848.0,460,346,13,0,2,16
