Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3488.0,295,268,22,0,2,11,84
3504.0,300,272,22,0,2,34,15
3520.0,310,272,22,0,2,45,50
3536.0,330,276,22,0,2,34,33
3552.0,280,251,22,0,2,45,15
3568.0,295,255,22,0,2,11,7
3584.0,230,255,22,0,2,11,21
3600.0,240,259,22,0,2,45,34
3616.0,250,259,22,0,3,34,74
3632.0,260,263,22,0,3,34,97
3648.0,275,263,22,0,3,18,12
3664.0,280,267,23,0,3,45,91
3680.0,285,267,23,0,3,18,48
3696.0,305,271,23,0,3,41,79
3712.0,310,271,23,0,3,45,15
3728.0,325,275,23,0,3,18,41
3744.0,335,275,23,0,3,34,39
3760.0,340,279,23,0,3,45,15
3776.0,355,279,23,0,3,34,91
3792.0,365,283,23,0,3,18,27
3808.0,370,283,23,0,3,18,86
3824.0,380,287,23,0,3,41,13
3840.0,395,287,23,0,3,45,15
3856.0,400,291,23,0,3,34,27
3872.0,410,291,23,0,3,18,90
3888.0,430,295,23,0,3,34,97
3904.0,440,295,23,0,3,45,86
3920.0,445,295,23,0,3,18,48
3936.0,460,299,23,0,3,34,7
3952.0,470,299,23,0,3,34,15
3968.0,430,278,23,0,3,34,15
3984.0,440,278,23,0,3,34,15
4000.0,455,282,23,0,3,18,92
4016.0,465,282,23,0,3,45,58
4032.0,475,286,23,0,3,18,80
4048.0,480,286,23,0,3,34,62
4064.0,500,290,23,0,3,45,41
4080.0,505,290,23,0,3,18,10
4096.0,515,294,23,0,3,18,29
4112.0,535,294,23,0,3,45,82
4128.0,540,298,23,0,3,34,92
4144.0,555,298,23,0,3,34,56
4160.0,560,302,23,0,3,45,26
4176.0,570,306,23,0,3,34,59
4192.0,590,310,23,0,3,34,15
4208.0,600,310,23,0,3,41,58
4224.0,605,314,23,0,3,41,83
4240.0,620,314,23,0,3,45,66
4256.0,630,318,23,0,3,18,53
4272.0,640,322,23,0,3,41,31
4288.0,655,326,23,0,3,18,60
4304.0,665,326,23,0,3,45,28
4320.0,675,330,23,0,3,34,100
4336.0,690,330,23,0,3,34,77
4352.0,705,334,23,0,3,18,2
4368.0,705,338,23,0,3,18,12
4384.0,725,342,23,0,3,34,91
4400.0,735,342,23,0,3,34,60
4416.0,745,346,23,0,3,18,26
4432.0,760,346,23,0,3,34,59
4448.0,775,346,23,0,3,34,95
4464.0,785,354,23,0,3,18,15
4480.0,795,354,23,0,3,45,26
4496.0,800,358,23,0,3,18,42
4512.0,815,358,23,0,3,45,84
4528.0,830,362,23,0,3,34,8
4544.0,835,362,23,0,3,18,66
4560.0,845,370,23,0,3,34,93
4576.0,865,370,23,0,3,34,54
4592.0,870,374,23,0,3,34,83
4608.0,885,374,23,0,3,45,30
4624.0,895,378,23,0,3,34,33
4640.0,900,378,23,0,3,45,80
4656.0,920,382,23,0,3,34,24
4672.0,935,386,23,0,3,34,25
4688.0,935,390,23,0,3,45,76
4704.0,945,390,23,0,3,34,44
4720.0,965,394,23,0,3,45,3
4736.0,980,394,23,0,3,34,15
4752.0,985,398,23,0,3,34,15
4768.0,995,402,23,0,3,34,15
4784.0,1015,406,23,0,3,18,2
4800.0,1020,406,23,0,3,34,15
4816.0,1030,410,23,0,3,18,71
4832.0,1050,410,23,0,3,18,40
4848.0,1065,414,23,0,3,34,77
4864.0,1070,418,23,0,3,18,96
4880.0,1080,422,23,0,3,45,67
4896.0,1095,422,23,0,3,34,68
4912.0,1105,426,23,0,3,18,20
4928.0,1115,426,23,0,3,45,36
4944.0,1130,434,23,0,3,34,15
4960.0,1085,409,23,0,3,34,81
4976.0,1105,409,23,0,3,45,12
4992.0,1120,413,23,0,3,34,74
5008.0,1120,413,23,0,3,18,99
5024.0,1130,417,23,0,3,34,15
5040.0,1155,421,23,0,3,34,50
5056.0,1060,400,23,0,3,18,47
5072.0,1065,400,23,0,3,45,20
5088.0,1085,404,23,0,3,34,49
5104.0,1100,404,23,0,3,34,15
5120.0,1105,408,23,0,3,45,27
5136.0,1115,412,23,0,3,18,51
5152.0,1130,416,23,0,3,18,55
5168.0,1145,416,23,0,3,18,69
5184.0,1150,420,23,0,3,18,7
5200.0,1175,420,23,0,3,34,24
5216.0,1185,424,23,0,3,34,15
5232.0,1190,428,23,0,3,45,82
5248.0,1200,432,23,0,3,34,15
5264.0,1220,432,23,0,3,18,19
5280.0,1225,436,23,0,3,34,96
5296.0,1240,436,23,0,3,45,34
5312.0,1255,440,23,0,3,34,16
5328.0,1260,444,23,0,3,34,15
5344.0,1270,448,23,0,3,45,16
5360.0,1290,448,23,0,3,34,69
5376.0,1300,452,23,0,3,34,15
5392.0,1310,452,23,0,3,34,15
5408.0,1335,456,23,0,3,34,46
5424.0,1335,460,23,0,3,45,57
5440.0,1350,464,23,0,3,18,46
5456.0,1360,464,23,0,3,34,15
5472.0,1275,443,23,0,3,18,62
5488.0,1185,418,23,0,3,18,14
5504.0,1195,418,23,0,3,34,48
5520.0,1210,426,23,0,3,18,61
5536.0,1225,426,23,0,3,18,27
5552.0,1230,430,23,0,3,34,65
5568.0,1240,430,23,0,3,45,7
5584.0,1265,434,23,0,3,34,92
5600.0,1170,409,23,0,3,18,80
5616.0,1075,392,23,0,3,18,84
5632.0,1100,392,23,0,3,34,7
5648.0,1105,396,23,0,3,18,80
5664.0,1115,396,23,0,3,18,89
5680.0,1135,400,23,0,3,1,15
5696.0,1140,404,23,0,3,1,75
5712.0,1155,408,23,0,3,45,99
5728.0,1170,408,23,0,3,1,15
5744.0,1080,412,23,0,3,45,34
5760.0,1090,412,23,0,3,1,15
5776.0,1105,416,23,0,3,34,57
5792.0,1110,420,23,0,3,34,11
5808.0,1130,424,23,0,3,18,17
5824.0,1135,424,23,0,3,1,15
5840.0,1145,428,23,0,3,45,4
5856.0,1160,428,23,0,3,34,54
5872.0,1170,432,23,0,3,1,15
5888.0,1075,436,23,0,3,1,11
5904.0,1095,440,23,0,3,34,94
5920.0,1100,440,23,0,3,1,15
5936.0,1105,444,23,0,3,18,54
5952.0,1140,444,23,0,3,1,15
5968.0,1140,448,23,0,3,1,15
5984.0,1140,452,23,0,3,1,15
6000.0,1145,456,23,0,3,45,42
6016.0,1165,456,23,0,3,1,22
6032.0,1170,456,23,0,3,45,6
6048.0,1185,460,23,0,3,18,10
6064.0,1100,435,23,0,3,34,60
6080.0,1110,443,23,0,3,1,52
6096.0,1015,443,23,0,3,18,77
6112.0,1020,447,23,0,3,18,8
6128.0,1040,447,23,0,3,1,15
6144.0,945,426,23,0,3,1,15
6160.0,955,426,23,0,3,1,65
6176.0,975,434,23,0,3,18,16
6192.0,980,434,23,0,3,1,83
6208.0,985,438,23,0,3,18,70
6224.0,1000,438,23,0,3,1,53
6240.0,900,417,23,0,3,18,72
6256.0,915,417,23,0,3,34,95
6272.0,935,425,23,0,3,1,39
6288.0,940,425,23,0,3,1,15
6304.0,945,429,23,0,3,1,13
6320.0,960,429,23,0,3,18,76
6336.0,970,433,23,0,3,34,15
6352.0,970,433,23,0,3,34,15
6368.0,990,441,23,0,3,18,99
6384.0,1005,441,23,0,3,34,82
6400.0,1015,445,23,0,3,18,8
6416.0,1025,445,23,0,3,18,36
6432.0,1030,449,23,0,3,41,4
6448.0,945,428,23,0,3,18,68
6464.0,950,432,23,0,3,45,33
6480.0,955,432,23,0,3,41,25
6496.0,980,436,23,0,3,41,15
6512.0,985,436,23,0,3,18,17
6528.0,990,440,23,0,3,18,18
6544.0,1010,444,23,0,3,45,2
