Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,45
896.0,320,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,195,0,12,0,0,2
976.0,205,0,12,0,0,45
1008.0,165,0,12,0,0,14
1024.0,170,0,12,0,1,2
1056.0,115,0,12,0,1,11
1072.0,125,0,12,0,1,11
1088.0,130,0,12,0,1,42
1120.0,135,0,12,0,1,42
1152.0,140,0,12,0,1,16
1280.0,185,0,13,0,1,16
1408.0,225,0,13,0,1,16
1536.0,275,0,13,0,1,16
1664.0,320,8,13,0,1,16
1792.0,365,24,13,0,1,16
1920.0,420,40,13,0,1,45
1952.0,425,44,13,0,1,45
1968.0,440,44,13,0,1,16
2080.0,475,60,13,0,1,34
2192.0,520,72,13,0,1,34
2304.0,565,88,13,0,1,34
2416.0,595,100,13,0,1,34
2528.0,635,112,13,0,1,34
2640.0,685,128,13,0,1,34
2752.0,725,140,13,0,1,34
2864.0,765,156,13,0,1,16
2960.0,750,164,13,0,1,2
2992.0,760,168,13,0,1,16
3088.0,750,180,13,0,1,2
3120.0,750,184,13,0,1,16
3216.0,695,196,13,0,1,16
3232.0,695,200,13,0,1,14
3248.0,695,200,13,0,1,16
3280.0,675,204,13,0,1,2
3312.0,530,208,13,0,1,14
3328.0,535,212,13,0,1,14
3344.0,540,212,13,0,1,2
3376.0,450,216,13,0,2,1
3392.0,450,216,13,0,2,14
3408.0,470,216,13,0,2,14
3424.0,425,216,13,0,2,14
3440.0,375,220,13,0,2,14
3456.0,325,220,13,0,2,14
3472.0,285,224,13,0,2,14
3488.0,245,224,13,0,2,14
3504.0,245,224,13,0,2,14
3520.0,255,228,13,0,2,14
3536.0,255,228,13,0,2,14
3552.0,270,232,13,0,2,14
3568.0,270,232,13,0,2,14
3584.0,275,232,13,0,2,1
3616.0,190,236,13,0,2,1
3632.0,190,236,13,0,2,1
3648.0,200,236,13,0,2,1
3664.0,200,236,13,0,2,1
3680.0,215,236,14,0,2,1
3696.0,225,240,14,0,2,1
3712.0,230,240,14,0,2,1
3728.0,235,240,14,0,2,1
3744.0,235,240,14,0,2,1
3760.0,235,240,14,0,2,1
3776.0,245,240,14,0,2,1
3792.0,255,244,14,0,2,14
3808.0,215,244,14,0,2,14
3824.0,220,244,14,0,2,14
3840.0,225,244,14,0,2,45
3856.0,230,244,14,0,2,34
3968.0,275,252,15,0,2,41
4000.0,285,252,15,0,2,34
4112.0,335,256,15,0,2,34
4224.0,385,264,16,0,2,34
4336.0,445,268,16,0,1,41
4368.0,455,268,16,0,1,34
4480.0,510,272,16,0,1,41
4512.0,530,276,17,0,1,45
4544.0,540,276,17,0,2,45
4560.0,560,276,17,0,2,45
4576.0,565,280,17,0,2,45
4592.0,570,280,17,0,2,45
4608.0,585,280,17,0,2,45
4624.0,585,280,17,0,2,45
4640.0,590,280,17,0,2,45
4656.0,605,280,17,0,2,34
4768.0,670,288,18,0,2,34
4880.0,745,292,18,0,2,14
4896.0,765,292,18,0,2,34
5008.0,835,296,18,0,2,34
5040.0,805,275,19,0,2,45
5072.0,830,275,19,0,2,34
5184.0,905,279,19,0,2,34
5296.0,980,287,19,0,2,34
5408.0,1055,291,19,0,2,34
5520.0,1135,295,19,0,2,45
5552.0,1165,299,19,0,2,34
5664.0,1235,303,19,0,2,34
5776.0,1320,307,19,0,2,45
5808.0,1345,311,19,0,2,34
5920.0,1430,315,19,0,2,34
6032.0,1500,319,19,0,2,14
6048.0,1525,319,19,0,2,14
6064.0,1525,319,19,0,2,34
6176.0,1605,327,19,0,2,14
6192.0,1570,327,19,0,2,14
6208.0,1580,327,19,0,2,34
6320.0,1660,331,19,0,2,14
6336.0,1675,335,19,0,2,14
6352.0,1635,335,19,0,2,14
6368.0,1655,335,19,0,2,34
6480.0,1730,339,20,0,2,14
6496.0,1735,339,20,0,2,14
6512.0,1750,343,20,0,2,14
6528.0,1760,343,20,0,2,45
6544.0,1725,343,20,0,2,14
6560.0,1685,343,20,0,2,14
6576.0,1695,343,20,0,2,34
6688.0,1780,351,20,0,2,14
6704.0,1785,351,20,0,2,14
6720.0,1805,351,21,0,2,14
6736.0,1820,351,21,0,2,34
6848.0,1905,355,21,0,2,14
6864.0,1910,359,21,0,2,34
6976.0,1990,363,21,0,2,14
6992.0,2010,363,22,0,2,34
7104.0,2100,367,22,0,2,34
7216.0,2180,375,22,0,2,34
7328.0,2260,379,23,0,2,34
7440.0,2345,383,23,0,2,34
7552.0,2440,387,23,0,2,34
7664.0,2520,395,23,0,2,34
7776.0,2610,399,23,0,2,34
7888.0,2700,403,23,0,2,34
8000.0,2780,407,23,0,2,34
8112.0,2875,415,23,0,2,34
8224.0,2960,419,23,0,2,34
8336.0,3050,423,23,0,2,34
8448.0,3090,431,23,0,2,16
8464.0,3050,431,23,0,2,16
8480.0,3015,431,23,0,2,16
8496.0,3020,431,23,0,2,34
8608.0,3065,435,23,0,2,16
8624.0,3080,439,23,0,2,34
8736.0,3110,443,23,0,2,16
8752.0,3085,443,23,0,2,16
8768.0,3090,443,23,0,2,16
