Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,41
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,170,0,12,0,0,41
1088.0,175,0,12,0,0,14
1104.0,180,0,12,0,0,14
1120.0,190,0,12,0,0,2
1136.0,195,0,12,0,0,2
1152.0,55,0,12,0,0,2
1168.0,60,0,12,0,0,45
1200.0,70,0,12,0,0,45
1216.0,80,0,12,0,1,45
1232.0,85,0,12,0,1,11
1264.0,20,0,12,0,1,45
1296.0,30,0,12,0,1,41
1328.0,45,0,12,0,1,42
1360.0,50,0,12,0,1,14
1376.0,60,0,12,0,1,16
1504.0,110,0,12,0,1,16
1632.0,165,0,12,0,1,16
1760.0,220,0,12,0,1,45
1792.0,230,0,12,0,1,45
1808.0,235,0,12,0,1,45
1824.0,240,0,12,0,1,16
1936.0,290,8,12,0,1,45
1968.0,305,8,12,0,1,2
2000.0,315,8,12,0,1,14
2016.0,315,8,12,0,1,16
2144.0,370,16,12,0,1,14
2160.0,375,16,12,0,1,2
2192.0,245,16,12,0,1,16
2288.0,180,20,12,0,2,16
2304.0,190,20,12,0,2,14
2320.0,195,24,12,0,2,45
2336.0,195,24,12,0,2,14
2352.0,210,24,12,0,2,14
2368.0,210,28,12,0,2,16
2416.0,180,28,12,0,2,14
2432.0,130,32,12,0,2,16
2448.0,140,32,12,0,2,42
2480.0,160,36,12,0,2,16
2608.0,195,48,12,0,2,42
2640.0,200,52,12,0,2,42
2656.0,205,52,12,0,2,42
2672.0,210,56,12,0,2,42
2688.0,225,56,12,0,2,34
2800.0,255,68,12,0,2,42
2816.0,260,72,12,0,2,34
2928.0,285,84,12,0,2,34
3040.0,320,100,12,0,2,34
3152.0,350,112,12,0,2,34
3264.0,380,128,12,0,2,14
3280.0,385,128,12,0,2,42
3296.0,390,132,12,0,2,41
3328.0,405,136,12,0,2,34
3360.0,355,115,12,0,2,42
3376.0,360,115,12,0,2,45
3408.0,370,119,12,0,2,45
3424.0,375,119,12,0,2,34
3536.0,415,135,12,0,2,34
3648.0,445,147,12,0,2,34
3760.0,425,163,12,0,2,16
3776.0,445,163,12,0,2,45
3808.0,450,167,12,0,2,34
3920.0,485,183,12,0,2,14
3936.0,490,183,12,0,2,34
4048.0,525,195,12,0,2,34
4160.0,555,211,12,0,2,34
4272.0,590,223,12,0,2,18
4400.0,630,239,12,0,2,18
4528.0,670,255,12,0,2,45
4560.0,685,259,12,0,2,18
4672.0,720,271,12,0,2,45
4704.0,735,275,12,0,2,18
4816.0,720,266,12,0,2,34
4832.0,720,266,12,0,2,18
4960.0,760,282,12,0,2,16
5088.0,805,298,12,0,2,18
5216.0,840,314,12,0,2,34
