Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,70,0,12,0,1,1
1104.0,75,0,12,0,1,42
1120.0,80,0,12,0,1,16
1248.0,120,0,12,0,1,16
1376.0,170,0,12,0,1,16
1504.0,215,0,12,0,1,16
1632.0,265,12,12,0,1,16
1760.0,305,20,12,0,1,16
1888.0,345,32,12,0,1,42
1904.0,350,36,12,0,1,41
1936.0,365,36,12,0,1,42
1952.0,370,36,12,0,1,2
1968.0,370,40,12,0,1,45
2000.0,385,44,12,0,1,41
2032.0,240,44,12,0,1,2
2048.0,245,44,12,0,1,2
2064.0,260,48,12,0,1,2
2080.0,265,48,12,0,2,16
2128.0,235,52,12,0,2,34
2240.0,280,60,12,0,2,34
2352.0,325,72,12,0,2,34
2464.0,360,80,12,0,2,34
2576.0,395,92,12,0,2,34
2688.0,445,100,12,0,2,34
2800.0,490,108,12,0,2,34
2912.0,535,120,12,0,2,34
3024.0,575,128,12,0,2,34
3136.0,610,140,12,0,2,41
3168.0,635,140,12,0,2,34
3280.0,675,148,12,0,2,34
3392.0,675,160,12,0,2,16
3408.0,625,164,12,0,2,16
3424.0,635,164,12,0,2,14
3440.0,645,164,12,0,2,34
3472.0,605,143,12,0,2,18
3600.0,660,155,12,0,2,18
3728.0,710,163,12,0,2,18
3856.0,670,150,12,0,2,18
3872.0,575,125,12,0,2,18
3888.0,475,104,12,0,2,18
3904.0,440,104,12,0,2,16
3920.0,350,79,12,0,2,18
3936.0,355,79,12,0,2,18
4064.0,410,91,12,0,2,18
4192.0,460,103,12,0,2,18
4320.0,520,115,12,0,2,18
4352.0,435,94,12,0,2,18
4480.0,490,102,12,0,2,18
4608.0,540,114,12,0,2,18
4736.0,595,126,12,0,2,18
4832.0,535,109,12,0,2,14
4848.0,545,109,12,0,2,18
4976.0,600,121,12,0,2,18
5104.0,655,133,12,0,2,18
5232.0,705,141,12,0,2,18
5360.0,755,153,12,0,2,18
5488.0,810,165,12,0,2,18
5616.0,870,173,12,0,2,14
5632.0,830,177,12,0,2,14
5648.0,835,177,12,0,2,18
5696.0,655,131,12,0,2,18
5712.0,655,131,12,0,2,18
5840.0,715,143,12,0,2,18
5968.0,765,155,13,0,2,18
6096.0,825,163,13,0,2,14
6112.0,835,167,13,0,2,18
6240.0,895,179,13,0,2,1
