Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,1
592.0,200,0,12,0,0,14
608.0,205,0,12,0,0,14
624.0,205,0,12,0,0,14
640.0,170,0,12,0,0,14
656.0,180,0,12,0,0,1
688.0,195,0,13,0,0,14
704.0,205,0,13,0,0,45
720.0,210,0,13,0,0,1
752.0,225,0,13,0,0,14
768.0,235,0,13,0,0,1
800.0,265,0,13,0,0,1
816.0,265,0,13,0,0,1
832.0,265,0,13,0,0,1
848.0,280,0,13,0,0,1
864.0,190,0,13,0,0,1
880.0,190,0,13,0,0,14
896.0,205,0,13,0,0,14
912.0,215,0,13,0,0,14
928.0,225,0,13,0,0,2
1056.0,285,0,14,0,0,45
1088.0,295,0,14,0,0,2
1200.0,360,0,14,0,0,2
1328.0,425,0,15,0,0,45
1360.0,445,0,15,0,0,2
1424.0,385,0,15,0,0,1
1440.0,345,0,15,0,0,2
1456.0,350,0,15,0,0,45
1488.0,365,0,15,0,0,2
1520.0,390,0,15,0,0,1
1536.0,390,0,15,0,0,14
1552.0,405,0,15,0,1,45
1568.0,410,0,15,0,0,41
1600.0,430,0,15,0,0,14
1616.0,380,0,15,0,0,14
1632.0,350,0,15,0,0,14
1648.0,305,0,15,0,0,14
1664.0,265,0,15,0,0,14
1680.0,220,0,15,0,0,14
1696.0,225,0,15,0,0,2
1728.0,95,0,15,0,0,45
1760.0,120,0,15,0,1,16
1872.0,185,0,16,0,2,16
2000.0,250,0,16,0,2,11
2048.0,200,0,16,0,2,16
2176.0,260,0,17,0,2,1
2208.0,175,0,17,0,2,16
2336.0,240,0,17,0,2,16
2464.0,300,0,18,0,2,16
2576.0,265,0,18,0,2,16
2592.0,285,0,18,0,2,41
2624.0,295,0,18,0,2,16
2672.0,225,4,18,0,2,16
2688.0,190,4,19,0,2,16
2704.0,190,4,19,0,2,45
2736.0,210,8,19,0,2,42
2768.0,220,8,19,0,2,16
2896.0,290,16,19,0,2,41
2928.0,320,20,19,0,2,42
2960.0,340,20,20,0,2,42
2992.0,355,24,20,0,2,42
3008.0,360,28,20,0,2,42
3024.0,370,28,20,0,2,42
3040.0,385,28,20,0,2,42
3056.0,390,32,20,0,2,42
3072.0,295,32,20,0,2,1
3088.0,320,36,20,0,2,42
3104.0,320,36,20,0,2,42
3120.0,325,40,20,0,2,16
3184.0,320,48,20,0,2,42
3200.0,330,48,20,0,2,45
3232.0,355,52,20,0,2,45
3248.0,355,52,20,0,2,34
3360.0,425,68,20,0,2,45
3376.0,440,68,20,0,2,34
3488.0,455,84,20,0,2,16
3504.0,465,84,20,0,2,34
3616.0,540,100,20,0,2,14
3632.0,545,100,20,0,2,34
3744.0,615,116,20,0,2,42
3760.0,625,116,20,0,2,34
3872.0,690,128,20,0,2,34
3984.0,755,144,20,0,2,34
4096.0,825,156,20,0,2,41
4128.0,855,160,20,0,2,14
4144.0,855,164,20,0,2,14
4160.0,870,164,20,0,2,14
4176.0,825,168,20,0,2,14
4192.0,835,168,20,0,2,45
4208.0,800,172,20,0,2,14
4224.0,760,172,20,0,2,14
4240.0,775,176,20,0,2,16
4352.0,790,188,20,0,2,14
4368.0,750,188,20,0,2,14
4384.0,715,192,20,0,2,14
4400.0,720,192,20,0,2,14
4416.0,725,196,20,0,2,14
4432.0,750,196,21,0,2,14
4448.0,755,200,21,0,2,45
4464.0,760,200,21,0,2,34
4576.0,835,216,21,0,2,45
4608.0,865,220,21,0,2,45
4624.0,820,220,21,0,2,14
4640.0,835,224,21,0,2,14
4656.0,850,224,21,0,2,14
4672.0,855,228,21,0,2,14
4688.0,865,228,21,0,2,14
4704.0,875,232,22,0,2,14
4720.0,890,232,22,0,2,45
4736.0,900,236,22,0,2,34
4848.0,980,248,22,0,2,45
4880.0,1000,252,22,0,2,45
4896.0,1010,252,22,0,2,45
4912.0,1025,256,22,0,2,16
4976.0,980,264,23,0,2,16
4992.0,985,264,23,0,2,45
5024.0,995,268,23,0,2,16
5136.0,1030,284,23,0,2,16
5152.0,990,284,23,0,2,16
5168.0,965,288,23,0,2,16
5184.0,975,288,23,0,2,34
5296.0,1060,304,24,0,2,34
5408.0,1090,316,24,0,2,16
5424.0,1095,316,24,0,2,16
5552.0,1195,332,25,0,2,45
5584.0,1215,336,25,0,2,16
5696.0,1300,352,25,0,2,16
5776.0,1325,360,25,0,2,45
5808.0,1340,364,26,0,2,16
5920.0,1435,376,26,0,2,34
6032.0,1525,392,26,0,2,45
6064.0,1545,396,26,0,2,16
6096.0,1485,400,26,0,2,16
6112.0,1485,400,26,0,2,34
6224.0,1580,416,26,0,2,34
6336.0,1675,428,26,0,2,34
6448.0,1760,440,26,0,2,34
6560.0,1860,456,26,0,2,45
6592.0,1880,460,26,0,2,45
6608.0,1895,460,26,0,2,45
6624.0,1900,464,26,0,2,34
6736.0,1990,476,26,0,2,34
6848.0,2085,492,26,0,2,45
6880.0,2120,496,26,0,2,34
6992.0,2200,508,26,0,2,45
7024.0,2240,512,26,0,2,34
7136.0,2330,524,26,0,2,45
7168.0,2345,528,26,0,2,34
7280.0,2450,544,26,0,2,45
7312.0,2465,548,26,0,2,34
7424.0,2565,560,26,0,2,45
7456.0,2590,564,26,0,2,45
7472.0,2605,564,26,0,2,34
7584.0,2695,580,26,0,2,34
7696.0,2795,592,26,0,2,45
