Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
672.0,110,0,12,0,0,14
704.0,120,0,12,0,0,14
736.0,130,0,12,0,0,14
768.0,150,0,12,0,0,14
800.0,170,0,12,0,0,1
832.0,170,0,12,0,0,14
864.0,190,0,12,0,0,14
896.0,205,0,12,0,0,14
928.0,220,0,12,0,0,2
960.0,225,0,12,0,0,45
992.0,240,0,12,0,0,2
1024.0,35,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,14
1120.0,70,0,12,0,1,16
1152.0,90,0,12,0,1,11
1184.0,100,0,12,0,1,14
1216.0,105,0,12,0,0,41
1248.0,120,0,12,0,0,14
1280.0,145,0,12,0,1,45
1312.0,150,0,12,0,1,11
1344.0,90,0,12,0,1,14
1376.0,105,0,12,0,1,14
1408.0,115,0,12,0,1,14
1440.0,125,0,12,0,1,14
1472.0,140,0,12,0,1,45
1504.0,160,0,12,0,1,42
1536.0,165,0,12,0,1,14
1568.0,175,0,12,0,1,42
1600.0,185,0,12,0,1,45
1632.0,205,0,12,0,1,42
1664.0,205,0,12,0,1,16
1696.0,215,0,12,0,1,42
1728.0,220,0,12,0,1,42
1760.0,240,0,12,0,1,14
1792.0,240,0,12,0,1,14
1824.0,250,0,12,0,1,2
1856.0,255,0,12,0,1,42
1888.0,275,4,12,0,1,16
1920.0,275,4,12,0,1,14
1952.0,285,8,12,0,1,16
1984.0,295,12,12,0,1,2
2016.0,305,20,12,0,1,2
2048.0,235,24,12,0,2,2
2080.0,245,24,12,0,2,16
2112.0,265,28,12,0,2,14
2144.0,265,32,12,0,2,45
2176.0,275,36,12,0,2,45
2208.0,280,40,12,0,2,45
2240.0,250,44,12,0,2,14
2272.0,250,48,12,0,2,45
2304.0,260,52,12,0,2,41
2336.0,265,56,12,0,2,45
2368.0,235,60,12,0,2,14
2400.0,235,64,12,0,2,45
2432.0,195,68,12,0,2,14
2464.0,205,72,12,0,2,42
2496.0,225,76,13,0,2,34
2528.0,225,80,13,0,2,42
2560.0,240,84,13,0,2,42
2592.0,255,88,13,0,2,45
2624.0,265,92,13,0,2,45
2656.0,270,96,13,0,2,42
2688.0,290,100,13,0,2,16
2720.0,300,104,13,0,2,34
2752.0,310,108,13,0,2,42
2784.0,320,112,14,0,2,42
2816.0,340,116,14,0,2,34
2848.0,350,120,14,0,2,34
2880.0,355,124,14,0,2,34
2912.0,370,128,14,0,2,34
2944.0,340,107,14,0,2,42
2976.0,350,111,14,0,2,34
3008.0,355,111,14,0,2,34
3040.0,370,115,15,0,2,34
3072.0,390,119,15,0,2,34
3104.0,405,123,15,0,2,42
3136.0,410,127,15,0,2,42
3168.0,425,131,15,0,2,42
3200.0,445,135,15,0,2,14
3232.0,455,139,15,0,2,42
3264.0,470,143,15,0,2,42
3296.0,485,147,15,0,2,41
3328.0,505,151,15,0,2,34
3360.0,510,155,15,0,2,45
3392.0,525,159,15,0,2,45
3424.0,550,163,15,0,2,45
3456.0,560,167,15,0,2,16
3488.0,525,171,15,0,2,1
3520.0,435,175,15,0,2,1
3552.0,465,175,15,0,2,1
3584.0,475,179,15,0,2,1
3616.0,485,183,15,0,2,14
3648.0,505,183,15,0,2,45
3680.0,520,187,15,0,2,45
3712.0,535,191,15,0,2,18
3744.0,355,141,15,0,2,18
3776.0,360,145,15,0,2,45
3808.0,385,149,15,0,2,42
3840.0,400,153,15,0,2,42
3872.0,365,157,15,0,2,14
3904.0,375,157,15,0,2,18
3936.0,395,161,15,0,2,18
3968.0,310,140,15,0,2,42
4000.0,320,140,15,0,2,42
4032.0,345,144,15,0,2,34
4064.0,360,148,15,0,2,42
4096.0,370,148,15,0,2,42
4128.0,390,152,16,0,2,45
4160.0,410,156,16,0,2,16
4192.0,420,160,16,0,2,16
4224.0,380,164,16,0,2,45
4256.0,350,164,16,0,2,14
4288.0,370,168,16,0,2,34
4320.0,375,172,16,0,2,45
4352.0,405,172,16,0,2,16
4384.0,425,176,16,0,2,45
4416.0,430,180,16,0,2,18
4448.0,455,180,16,0,2,34
4480.0,475,184,16,0,2,41
4512.0,485,188,17,0,2,18
4544.0,500,192,17,0,2,14
4576.0,520,196,17,0,2,34
4608.0,545,196,17,0,2,18
4640.0,555,200,17,0,2,45
4672.0,570,204,17,0,2,14
4704.0,595,204,17,0,2,45
4736.0,610,208,17,0,2,45
4768.0,625,212,17,0,2,34
4800.0,650,212,17,0,2,45
4832.0,665,216,17,0,2,14
4864.0,680,220,17,0,2,16
4896.0,655,224,17,0,2,45
4928.0,620,228,17,0,2,14
4960.0,640,228,17,0,2,45
4992.0,660,232,17,0,2,45
5024.0,675,236,17,0,2,45
5056.0,685,236,17,0,2,45
5088.0,660,240,17,0,2,14
5120.0,685,244,17,0,2,45
5152.0,690,244,17,0,2,45
5184.0,710,248,18,0,2,45
5216.0,740,252,18,0,2,45
5248.0,750,256,18,0,2,34
5280.0,760,260,18,0,2,45
5312.0,785,260,18,0,2,45
5344.0,810,264,18,0,2,41
5376.0,820,268,18,0,2,18
5408.0,735,243,18,0,2,34
5440.0,770,247,18,0,2,34
5472.0,785,251,19,0,2,34
5504.0,795,251,19,0,2,34
5536.0,820,255,19,0,2,34
5568.0,840,259,19,0,2,16
5600.0,860,263,19,0,2,34
5632.0,880,267,19,0,2,14
5664.0,905,267,19,0,2,34
5696.0,925,271,19,0,2,34
5728.0,945,275,19,0,2,45
