Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,185,0,12,0,0,14
944.0,185,0,12,0,0,14
960.0,190,0,12,0,1,14
976.0,200,0,12,0,1,11
1008.0,140,0,12,0,1,16
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,215,0,12,0,1,16
1328.0,255,0,12,0,1,1
1360.0,160,0,12,0,1,16
1488.0,205,0,12,0,1,16
1616.0,245,4,12,0,1,16
1744.0,305,16,12,0,1,16
1872.0,345,28,12,0,1,16
2000.0,380,40,12,0,1,45
2032.0,345,44,12,0,1,14
2048.0,295,44,12,0,1,14
2064.0,300,44,12,0,1,42
2096.0,305,48,12,0,1,14
2112.0,275,48,12,0,1,14
2128.0,275,52,12,0,1,42
2144.0,280,52,12,0,1,34
2176.0,235,31,12,0,1,18
2304.0,280,47,13,0,1,18
2432.0,330,63,13,0,1,18
2560.0,375,75,14,0,1,34
2672.0,320,66,14,0,1,18
2688.0,320,66,14,0,1,34
2800.0,270,57,14,0,1,18
2816.0,220,57,14,0,1,16
2832.0,185,61,15,0,1,16
2848.0,145,61,15,0,1,16
2864.0,145,65,15,0,1,34
2976.0,200,77,15,0,1,18
3104.0,255,93,15,0,1,1
3136.0,165,97,15,0,1,45
3168.0,185,101,15,0,1,18
3232.0,110,84,15,0,1,18
3360.0,165,100,15,0,1,18
3488.0,230,116,15,0,1,16
3616.0,285,128,15,0,1,14
3632.0,295,132,15,0,1,18
3664.0,200,111,15,0,1,18
3792.0,260,127,15,0,1,16
3920.0,330,143,15,0,1,14
3936.0,340,143,15,0,1,18
4048.0,285,134,15,0,1,16
4176.0,345,146,15,0,1,16
4304.0,400,162,15,0,1,18
4432.0,360,153,15,0,1,18
4448.0,365,157,15,0,1,18
4576.0,425,173,15,0,1,16
4704.0,485,185,15,0,1,18
4832.0,445,176,15,0,1,18
4848.0,455,180,15,0,1,18
4976.0,510,196,15,0,1,34
5088.0,560,208,15,0,1,34
5200.0,615,220,15,0,1,34
5312.0,665,236,15,0,1,34
5424.0,620,223,15,0,1,18
5440.0,630,227,15,0,1,34
5552.0,680,239,15,0,1,18
5680.0,745,255,15,0,1,18
5808.0,700,246,15,0,1,18
