Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,2
912.0,185,0,12,0,0,14
928.0,240,0,12,0,0,1
944.0,190,0,12,0,0,2
960.0,200,0,12,0,0,2
976.0,205,0,12,0,0,45
1008.0,220,0,12,0,1,11
1040.0,165,0,12,0,1,16
1168.0,220,0,12,0,1,16
1296.0,275,0,12,0,1,16
1424.0,335,0,12,0,1,42
1456.0,240,0,12,0,1,1
1472.0,245,0,12,0,1,16
1600.0,295,0,12,0,1,16
1728.0,345,8,12,0,1,1
1760.0,260,8,12,0,1,42
1792.0,210,8,12,0,1,2
1808.0,225,8,12,0,1,45
1840.0,235,12,12,0,2,42
1872.0,250,12,12,0,2,45
1904.0,205,12,12,0,2,14
1920.0,210,12,12,0,2,42
1936.0,220,16,12,0,2,1
1968.0,120,16,12,0,2,16
2096.0,150,28,12,0,2,42
2112.0,165,28,12,0,2,45
2144.0,170,32,12,0,2,41
2176.0,180,36,13,0,2,41
2192.0,180,36,13,0,2,42
2208.0,180,36,13,0,2,42
2224.0,195,40,13,0,2,41
2240.0,200,40,13,0,2,41
2256.0,200,40,13,0,2,41
2272.0,200,40,13,0,2,45
2304.0,215,44,13,0,2,41
2336.0,220,48,13,0,2,16
2368.0,190,48,13,0,2,42
2384.0,190,52,13,0,2,45
2416.0,200,56,13,0,2,16
2528.0,240,64,13,0,2,14
2544.0,255,64,13,0,2,34
2656.0,300,72,13,0,2,42
2672.0,305,76,13,0,2,42
2688.0,310,76,13,0,2,14
2704.0,310,80,13,0,2,34
2816.0,355,88,13,0,2,34
2912.0,340,71,13,0,2,41
2944.0,350,71,13,0,2,41
2960.0,360,75,13,0,2,42
2976.0,365,75,13,0,2,14
2992.0,375,79,13,0,2,14
3008.0,380,79,13,0,2,41
3024.0,385,79,13,0,2,18
3152.0,435,91,13,0,2,18
3280.0,495,103,13,0,2,42
3296.0,505,103,13,0,2,18
3424.0,555,115,13,0,2,18
3552.0,605,127,13,0,2,18
3680.0,660,135,13,0,2,18
3808.0,720,147,13,0,2,45
3840.0,725,151,13,0,2,45
3856.0,740,151,13,0,2,18
3968.0,775,159,13,0,2,14
3984.0,790,163,13,0,2,34
4096.0,735,146,13,0,2,18
4112.0,750,150,13,0,2,41
4144.0,755,150,13,0,2,18
4208.0,685,133,13,0,2,42
4224.0,700,133,13,0,2,42
4240.0,605,108,13,0,2,18
4256.0,605,108,13,0,2,42
4272.0,610,112,13,0,2,34
4384.0,660,120,13,0,2,42
4400.0,660,124,13,0,2,18
4432.0,590,99,13,0,2,34
4544.0,635,107,13,0,2,42
4560.0,645,111,13,0,2,42
4576.0,650,111,13,0,2,14
4592.0,660,115,13,0,2,14
4608.0,670,115,13,0,2,18
4736.0,730,127,13,0,2,45
4752.0,730,127,13,0,2,18
4784.0,640,106,13,0,2,34
4896.0,685,114,13,0,2,34
5008.0,740,122,13,0,2,14
5024.0,695,126,13,0,2,14
5040.0,715,126,13,0,2,34
5152.0,665,113,13,0,2,18
5168.0,680,113,13,0,2,34
5280.0,725,121,14,0,2,18
5408.0,790,133,14,0,2,18
5536.0,855,145,14,0,2,14
5552.0,860,145,14,0,2,18
5584.0,780,124,14,0,2,42
5600.0,685,99,14,0,2,18
5616.0,685,103,14,0,2,45
5648.0,710,103,14,0,2,16
5728.0,695,111,14,0,2,34
5840.0,750,119,14,0,2,34
5952.0,815,127,14,0,2,18
6032.0,750,110,14,0,2,18
