Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,45
944.0,350,0,12,0,0,2
976.0,215,0,12,0,0,2
992.0,220,0,12,0,0,45
1024.0,240,0,12,0,0,45
1040.0,245,0,12,0,0,1
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,16
1216.0,235,0,12,0,1,42
1248.0,250,0,12,0,1,42
1280.0,275,0,12,0,1,42
1312.0,275,0,12,0,1,42
1328.0,280,0,12,0,1,42
1344.0,290,0,12,0,1,42
1360.0,290,0,12,0,1,45
1392.0,305,0,12,0,1,45
1408.0,305,0,12,0,1,42
1424.0,305,0,12,0,1,42
1440.0,315,0,12,0,1,1
1472.0,225,0,12,0,1,16
1600.0,260,0,12,0,1,42
1616.0,260,0,12,0,1,42
1632.0,275,0,12,0,1,1
1664.0,180,0,12,0,1,42
1680.0,180,0,12,0,1,1
1696.0,195,4,12,0,1,1
1712.0,195,4,12,0,1,1
1728.0,195,8,12,0,1,1
1744.0,210,8,12,0,1,1
1760.0,215,8,12,0,1,16
1888.0,250,20,12,0,1,45
1920.0,250,24,12,0,1,16
2032.0,285,32,12,0,1,45
2064.0,300,36,12,0,1,45
2080.0,305,40,12,0,1,45
2096.0,305,40,12,0,1,45
2112.0,315,40,12,0,1,45
