Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2848.0,465,184,19,0,2,1,15
2864.0,480,184,19,0,2,2,96
2880.0,490,184,19,0,2,45,72
2896.0,495,184,19,0,2,1,15
2912.0,510,192,19,0,2,34,28
2928.0,515,192,19,0,2,1,15
2944.0,520,196,19,0,2,2,83
2960.0,540,196,19,0,2,1,15
2976.0,540,196,19,0,2,1,15
2992.0,550,200,19,0,2,1,15
3008.0,565,204,19,0,2,1,15
3024.0,470,208,19,0,2,45,12
3040.0,430,208,19,0,2,2,52
3056.0,445,208,19,0,2,1,15
3072.0,455,208,19,0,2,1,15
3088.0,460,212,19,0,2,1,15
3104.0,470,216,19,0,3,1,15
3120.0,475,220,19,0,3,1,15
3136.0,480,220,19,0,3,34,83
3152.0,490,220,19,0,3,1,15
3168.0,510,224,19,0,3,1,75
3184.0,520,224,19,0,3,1,15
3200.0,520,232,19,0,3,45,72
3216.0,530,232,19,0,3,1,15
3232.0,540,232,19,0,3,1,15
3248.0,540,232,19,0,3,1,15
3264.0,555,236,19,0,3,1,15
3280.0,570,236,19,0,3,45,17
3296.0,575,244,19,0,3,1,15
3312.0,585,244,19,0,3,1,25
3328.0,495,244,19,0,3,1,15
3344.0,495,248,19,0,3,1,15
3360.0,505,248,19,0,3,1,22
3376.0,520,256,19,0,3,1,15
3392.0,525,256,19,0,3,1,15
3408.0,540,256,19,0,3,45,94
3424.0,550,256,19,0,3,1,15
3440.0,550,260,19,0,3,41,15
3456.0,555,260,19,0,3,41,15
3472.0,570,268,19,0,3,34,66
3488.0,575,268,19,0,3,1,15
3504.0,580,268,19,0,3,1,15
3520.0,590,272,19,0,3,34,25
3536.0,605,272,19,0,3,45,70
3552.0,610,276,19,0,3,1,15
3568.0,610,280,19,0,3,34,77
3584.0,575,255,19,0,3,45,80
3600.0,585,255,19,0,3,1,15
3616.0,590,259,19,0,3,1,15
3632.0,595,259,19,0,3,1,15
3648.0,600,263,19,0,3,18,15
3664.0,620,267,19,0,3,34,74
3680.0,625,267,19,0,3,1,15
3696.0,635,271,19,0,3,1,15
3712.0,635,271,19,0,3,1,15
3728.0,650,275,19,0,3,1,15
3744.0,655,275,19,0,3,1,15
3760.0,565,279,19,0,3,1,16
3776.0,570,279,19,0,3,45,35
3792.0,590,283,19,0,3,18,15
3808.0,590,283,19,0,3,18,73
3824.0,595,287,19,0,3,18,16
3840.0,610,287,19,0,3,1,15
3856.0,615,291,19,0,3,1,15
3872.0,615,295,19,0,3,18,15
3888.0,630,295,19,0,3,45,25
3904.0,645,299,19,0,2,41,37
3920.0,650,299,19,0,2,41,36
3936.0,650,299,19,0,2,41,15
3952.0,660,303,19,0,2,41,15
3968.0,670,307,19,0,2,2,15
3984.0,675,307,19,0,2,2,15
4000.0,690,311,19,0,2,45,75
4016.0,705,311,19,0,3,2,15
4032.0,710,311,19,0,3,18,37
4048.0,720,319,19,0,3,34,2
4064.0,725,319,19,0,3,34,15
4080.0,730,323,19,0,3,34,15
4096.0,745,323,19,0,3,34,15
4112.0,750,323,19,0,3,34,15
4128.0,760,327,19,0,3,34,15
4144.0,770,331,19,0,3,34,15
4160.0,730,306,19,0,3,34,15
4176.0,730,310,19,0,3,18,80
4192.0,750,310,19,0,3,18,88
4208.0,765,310,19,0,3,41,15
4224.0,770,318,19,0,3,41,15
4240.0,780,318,19,0,3,45,15
4256.0,790,322,19,0,3,34,15
4272.0,795,322,19,0,3,45,15
4288.0,800,322,19,0,3,34,15
4304.0,810,322,19,0,3,34,15
4320.0,830,330,19,0,3,34,41
4336.0,835,330,19,0,3,34,15
4352.0,840,334,19,0,3,18,15
4368.0,855,334,19,0,3,45,64
4384.0,860,334,19,0,3,41,15
4400.0,865,338,19,0,3,34,15
4416.0,880,342,19,0,3,34,15
4432.0,895,346,19,0,3,34,15
4448.0,900,346,19,0,3,45,37
4464.0,910,346,19,0,3,34,15
4480.0,920,346,19,0,3,34,15
4496.0,930,350,19,0,3,18,50
4512.0,945,354,19,0,3,34,15
4528.0,900,333,19,0,3,34,15
4544.0,915,333,19,0,3,18,74
4560.0,925,333,19,0,3,34,15
4576.0,935,337,19,0,3,34,15
4592.0,940,337,19,0,3,34,83
4608.0,960,345,19,0,3,34,15
4624.0,970,345,19,0,3,34,15
4640.0,975,345,19,0,3,34,15
4656.0,985,345,19,0,3,34,15
4672.0,1005,349,19,0,3,34,15
4688.0,1005,349,19,0,3,34,15
4704.0,1015,357,19,0,3,34,39
4720.0,1030,357,19,0,3,34,15
4736.0,1040,357,19,0,3,45,20
4752.0,1050,361,19,0,3,34,15
4768.0,1050,361,19,0,3,18,97
4784.0,1065,365,19,0,3,34,15
4800.0,1080,369,19,0,3,34,3
4816.0,1085,369,19,0,3,18,15
4832.0,1090,369,19,0,3,34,89
4848.0,1115,373,19,0,3,45,89
4864.0,1120,373,19,0,3,34,84
4880.0,1125,381,19,0,3,34,88
4896.0,1130,381,19,0,3,34,15
4912.0,1150,381,19,0,3,18,15
4928.0,1160,385,19,0,3,18,4
4944.0,1170,385,19,0,3,18,65
4960.0,1175,389,19,0,3,18,74
4976.0,1190,393,19,0,3,45,61
4992.0,1205,393,19,0,3,18,15
5008.0,1205,393,19,0,3,18,15
5024.0,1215,397,19,0,3,18,15
5040.0,1130,372,19,0,3,34,15
5056.0,1140,376,19,0,3,34,22
5072.0,1145,380,19,0,3,34,15
5088.0,1155,380,19,0,3,34,15
5104.0,1175,384,19,0,3,45,46
5120.0,1180,384,19,0,3,34,15
5136.0,1185,388,19,0,3,18,15
5152.0,1205,388,19,0,3,34,86
5168.0,1210,392,19,0,3,34,15
5184.0,1210,392,19,0,3,18,15
5200.0,1230,396,19,0,3,45,12
5216.0,1240,396,19,0,3,34,15
5232.0,1250,400,19,0,3,34,15
5248.0,1260,400,19,0,3,34,15
5264.0,1270,404,19,0,3,34,15
5280.0,1285,408,19,0,3,34,15
5296.0,1290,408,19,0,3,34,70
5312.0,1300,412,19,0,3,18,88
5328.0,1310,412,19,0,3,34,13
5344.0,1325,412,19,0,3,45,73
5360.0,1340,416,19,0,3,18,15
5376.0,1345,420,19,0,3,18,15
5392.0,1260,395,19,0,3,45,43
5408.0,1275,399,19,0,3,34,15
5424.0,1275,399,19,0,3,34,15
5440.0,1285,399,19,0,3,34,15
5456.0,1295,407,19,0,3,34,15
5472.0,1315,407,19,0,3,34,15
5488.0,1320,411,19,0,3,34,56
5504.0,1335,411,19,0,3,34,15
5520.0,1350,411,19,0,3,34,15
5536.0,1355,411,19,0,3,34,15
5552.0,1360,419,19,0,3,45,82
5568.0,1370,419,19,0,3,34,18
5584.0,1390,423,19,0,3,34,15
5600.0,1295,398,19,0,3,18,3
5616.0,1305,398,19,0,3,34,1
5632.0,1330,406,19,0,3,34,15
5648.0,1330,406,19,0,3,34,15
5664.0,1335,410,19,0,3,18,34
5680.0,1355,410,19,0,3,18,100
5696.0,1355,410,19,0,3,18,79
5712.0,1375,410,19,0,3,34,15
5728.0,1390,418,19,0,3,34,15
5744.0,1395,418,19,0,3,34,56
5760.0,1410,422,19,0,3,18,36
5776.0,1410,422,19,0,3,45,14
5792.0,1430,422,19,0,3,34,7
5808.0,1435,426,19,0,3,45,64
5824.0,1435,430,19,0,3,34,15
5840.0,1465,434,19,0,3,34,100
5856.0,1470,434,19,0,3,34,15
5872.0,1485,434,19,0,3,34,15
5888.0,1500,434,19,0,3,34,15
5904.0,1505,438,19,0,3,18,28
5920.0,1510,442,19,0,3,18,46
5936.0,1525,446,19,0,3,45,83
5952.0,1535,446,19,0,3,34,15
5968.0,1540,446,19,0,3,18,15
5984.0,1550,450,19,0,3,18,7
6000.0,1575,450,19,0,3,18,15
6016.0,1575,458,19,0,3,18,15
6032.0,1590,458,19,0,3,18,15
6048.0,1605,458,19,0,3,34,4
6064.0,1605,458,19,0,3,45,92
6080.0,1615,462,19,0,3,18,29
6096.0,1530,437,19,0,3,18,30
6112.0,1545,445,19,0,3,45,36
6128.0,1555,445,19,0,3,18,15
6144.0,1560,445,19,0,3,18,15
6160.0,1580,449,19,0,3,18,15
6176.0,1485,424,19,0,3,34,15
6192.0,1495,428,19,0,3,34,15
6208.0,1505,432,19,0,3,34,15
6224.0,1515,432,19,0,3,34,36
6240.0,1535,432,19,0,3,34,15
6256.0,1540,436,19,0,3,34,15
6272.0,1545,436,19,0,3,34,15
6288.0,1565,440,19,0,3,34,15
6304.0,1565,444,19,0,3,45,24
6320.0,1585,444,19,0,3,34,15
6336.0,1590,448,19,0,3,34,15
6352.0,1605,448,19,0,3,18,80
6368.0,1625,452,19,0,3,34,15
6384.0,1625,456,19,0,3,34,15
6400.0,1630,456,19,0,3,45,83
6416.0,1650,456,19,0,3,34,15
6432.0,1660,460,19,0,3,34,15
6448.0,1665,460,19,0,3,34,40
6464.0,1680,464,19,0,3,18,50
6480.0,1700,468,19,0,3,34,15
6496.0,1705,468,19,0,3,34,74
6512.0,1705,472,19,0,3,34,15
6528.0,1715,472,19,0,3,34,15
6544.0,1735,476,19,0,3,18,31
6560.0,1745,476,19,0,3,45,48
