Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,1,41
1152.0,50,0,12,0,1,45
1184.0,60,0,12,0,1,16
1296.0,105,0,12,0,1,16
1424.0,150,0,12,0,1,16
1552.0,205,0,12,0,1,16
1680.0,255,0,12,0,1,11
1712.0,200,0,12,0,1,16
1840.0,250,0,12,0,1,42
1872.0,270,0,12,0,1,45
1904.0,280,0,12,0,1,16
2016.0,320,0,12,0,1,16
2144.0,365,0,12,0,1,14
2160.0,370,0,12,0,1,42
2192.0,385,0,12,0,1,16
2240.0,355,0,12,0,1,2
2272.0,355,0,12,0,1,41
2288.0,360,4,12,0,1,14
2304.0,375,4,12,0,1,2
2320.0,375,4,12,0,1,42
2352.0,385,12,12,0,1,42
2368.0,390,12,12,0,1,45
2400.0,395,16,12,0,1,42
2416.0,405,16,12,0,1,2
2448.0,410,20,12,0,1,42
2464.0,270,24,12,0,1,2
2480.0,280,24,12,0,1,16
2512.0,235,24,12,0,1,2
2544.0,100,24,12,0,1,14
2560.0,100,28,12,0,3,45
2592.0,115,32,12,0,3,16
2704.0,145,40,12,0,3,42
2720.0,160,40,12,0,3,14
2736.0,165,44,12,0,3,16
2864.0,205,56,12,0,3,34
2976.0,240,64,12,0,3,45
3008.0,245,68,12,0,3,34
3120.0,290,80,12,0,3,34
3232.0,325,88,12,0,3,34
3264.0,290,67,12,0,3,18
3392.0,330,79,12,0,3,45
3424.0,335,79,12,0,3,34
3536.0,375,91,12,0,3,34
3648.0,415,103,12,0,3,18
3680.0,275,78,12,0,3,16
3696.0,275,82,12,0,3,41
3728.0,285,82,12,0,3,41
3744.0,295,86,12,0,3,41
3760.0,300,86,12,0,3,41
3776.0,305,86,12,0,3,34
3888.0,345,98,12,0,3,18
4016.0,390,110,12,0,3,42
4032.0,395,110,12,0,3,41
4064.0,410,114,12,0,3,18
4192.0,410,126,12,0,3,16
4208.0,420,126,12,0,3,45
4240.0,435,130,12,0,3,34
4352.0,485,142,12,0,3,34
4384.0,440,117,12,0,3,34
4496.0,485,129,12,0,3,42
4512.0,495,129,12,0,3,18
4640.0,545,141,12,0,3,34
4752.0,590,153,12,0,3,34
4784.0,560,128,12,0,3,34
4896.0,510,115,12,0,3,18
4912.0,460,115,12,0,3,16
4928.0,420,119,12,0,3,16
4944.0,430,119,12,0,3,34
5056.0,475,131,12,0,3,34
5168.0,520,139,12,0,3,34
5280.0,570,151,12,0,3,34
5392.0,615,159,12,0,3,14
5408.0,620,163,12,0,3,34
5520.0,670,171,12,0,3,34
5632.0,715,183,12,0,3,34
5744.0,765,191,12,0,3,34
5856.0,805,203,12,0,3,14
5872.0,820,203,12,0,3,34
5984.0,865,215,12,0,3,45
6016.0,880,215,12,0,3,34
6128.0,930,227,12,0,3,34
6240.0,975,235,12,0,3,18
6288.0,795,193,12,0,3,18
6304.0,795,193,12,0,3,45
6336.0,815,197,12,0,3,34
6448.0,850,205,12,0,3,14
6464.0,865,209,12,0,3,34
6576.0,905,217,12,0,3,34
6688.0,950,229,12,0,3,18
6784.0,900,212,12,0,3,14
6800.0,900,212,12,0,3,45
6816.0,855,216,12,0,3,14
6832.0,830,216,12,0,3,14
6848.0,780,216,12,0,3,14
6864.0,785,220,12,0,3,18
6912.0,700,199,12,0,3,34
7024.0,750,207,12,0,3,45
7056.0,760,211,12,0,3,34
7168.0,805,223,13,0,3,14
7184.0,770,223,13,0,3,14
7200.0,780,223,13,0,3,34
7312.0,830,235,13,0,3,45
