Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
640.0,195,0,12,0,0,2
768.0,260,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,1
864.0,50,0,12,0,1,45
896.0,70,0,12,0,1,14
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,16
1040.0,135,0,12,0,1,16
1168.0,195,0,12,0,1,1
1200.0,120,0,12,0,1,11
1216.0,105,0,12,0,1,1
1232.0,110,0,12,0,1,16
1360.0,155,0,12,0,1,16
1488.0,205,0,12,0,1,45
1520.0,230,0,12,0,1,16
1632.0,280,0,12,0,1,14
1648.0,280,0,12,0,1,41
1680.0,135,0,12,0,1,2
1696.0,140,0,12,0,1,16
1824.0,190,0,12,0,2,41
1856.0,200,0,12,0,2,16
1984.0,260,0,12,0,2,41
2016.0,275,0,12,0,2,16
2144.0,330,0,12,0,2,11
2176.0,270,0,12,0,2,16
2208.0,225,0,12,0,2,42
2240.0,250,0,12,0,2,42
2272.0,255,0,12,0,2,16
2400.0,295,0,12,0,2,42
2432.0,310,0,12,0,2,16
2560.0,345,0,12,0,2,42
2576.0,345,0,12,0,2,16
2704.0,385,0,12,0,2,42
2720.0,395,0,12,0,2,45
2752.0,355,4,12,0,2,14
2768.0,355,4,12,0,2,16
2800.0,320,8,12,0,2,45
2832.0,325,12,12,0,2,42
2848.0,340,12,12,0,2,42
2864.0,340,16,12,0,2,16
2896.0,295,20,12,0,2,45
2928.0,305,24,12,0,2,45
2944.0,305,28,12,0,2,45
2960.0,315,28,12,0,2,45
2976.0,325,32,12,0,2,41
3008.0,330,36,13,0,2,45
3040.0,340,40,13,0,2,45
3056.0,345,40,13,0,2,45
3072.0,345,44,13,0,2,45
3088.0,305,44,13,0,2,14
3104.0,315,48,13,0,2,45
3120.0,315,48,13,0,2,45
3136.0,320,48,13,0,2,45
3152.0,325,52,13,0,2,16
3200.0,290,60,13,0,2,45
3232.0,310,60,13,0,2,45
3248.0,310,64,13,0,2,16
3296.0,280,68,13,0,2,45
3328.0,300,72,13,0,2,16
3408.0,275,84,14,0,2,34
3520.0,315,96,14,0,2,45
3552.0,335,100,14,0,2,34
3664.0,385,116,14,0,2,16
3744.0,370,124,14,0,2,45
3776.0,375,128,14,0,2,34
3888.0,425,140,14,0,2,42
3904.0,430,144,14,0,2,14
3920.0,440,144,14,0,2,34
4032.0,435,160,14,0,2,16
4048.0,450,160,14,0,2,14
4064.0,400,164,14,0,2,14
4080.0,415,164,14,0,2,16
4128.0,380,172,14,0,2,45
4160.0,390,176,14,0,2,16
4192.0,315,180,14,0,2,16
4208.0,315,180,14,0,2,14
4224.0,330,184,14,0,2,45
4256.0,330,188,14,0,2,16
4288.0,295,188,14,0,2,14
4304.0,300,192,14,0,2,45
4320.0,320,192,15,0,2,16
4368.0,285,200,15,0,2,16
4496.0,335,216,15,0,2,16
4608.0,340,228,15,0,2,16
4736.0,405,244,15,0,2,45
4768.0,365,248,15,0,2,14
4784.0,375,252,15,0,2,16
4896.0,425,264,15,0,2,16
5008.0,425,276,15,0,2,16
5136.0,485,292,16,0,2,14
5152.0,485,296,16,0,2,16
5280.0,560,312,16,0,2,16
5408.0,575,324,16,0,2,16
5424.0,595,328,16,0,2,16
5552.0,655,344,16,0,2,45
5584.0,670,348,16,0,2,16
5696.0,730,360,16,0,2,34
5808.0,785,376,16,0,2,45
5840.0,800,380,16,0,2,16
5888.0,765,384,16,0,2,16
6016.0,830,400,16,0,2,45
6048.0,860,404,16,0,2,16
6080.0,770,408,16,0,2,16
6096.0,770,408,16,0,2,34
6208.0,785,424,16,0,2,16
6224.0,790,424,16,0,2,45
6256.0,805,428,16,0,2,45
6272.0,820,432,16,0,2,45
6288.0,780,432,16,0,2,14
6304.0,735,436,16,0,2,14
6320.0,740,436,16,0,2,16
6432.0,800,448,16,0,2,45
6448.0,800,452,16,0,2,45
6464.0,815,452,16,0,2,45
6480.0,825,456,16,0,2,34
6592.0,880,468,17,0,2,45
6624.0,885,472,17,0,2,45
6640.0,900,476,17,0,2,34
6752.0,910,488,17,0,2,16
6768.0,920,492,17,0,2,45
6800.0,945,496,17,0,2,34
6912.0,1005,508,18,0,2,45
6944.0,1020,512,18,0,2,45
6960.0,1025,512,18,0,2,45
6976.0,1030,516,18,0,2,45
6992.0,1045,516,18,0,2,34
7104.0,1055,532,18,0,2,16
7120.0,1070,532,18,0,2,45
7152.0,1090,536,18,0,2,45
7168.0,1100,540,18,0,2,16
7200.0,1065,544,18,0,2,14
7216.0,1075,544,18,0,2,45
7248.0,1095,548,18,0,2,45
7264.0,1105,552,18,0,2,16
7296.0,1020,556,18,0,2,16
7312.0,1035,556,18,0,2,45
7344.0,1045,560,18,0,2,45
7360.0,1050,564,18,0,2,45
7376.0,1070,564,18,0,2,45
7392.0,1075,568,18,0,2,45
7408.0,1085,568,18,0,2,45
7424.0,1100,572,18,0,2,45
7440.0,1110,572,18,0,2,45
7456.0,1110,572,18,0,2,45
7472.0,1115,576,18,0,2,34
7584.0,1185,588,18,0,2,45
7616.0,1205,592,18,0,2,45
7632.0,1215,596,18,0,2,45
7648.0,1225,596,18,0,2,45
7664.0,1245,600,18,0,2,45
7680.0,1250,600,18,0,2,45
7696.0,1250,604,18,0,2,45
7712.0,1255,604,18,0,2,45
7728.0,1275,608,18,0,2,45
7744.0,1280,608,18,0,2,45
7760.0,1290,612,18,0,2,45
7776.0,1295,612,18,0,2,45
7792.0,1315,616,18,0,2,34
7904.0,1380,628,18,0,2,45
7936.0,1390,632,18,0,2,45
7952.0,1395,636,18,0,2,45
7968.0,1415,636,18,0,2,45
7984.0,1415,636,18,0,2,45
8000.0,1430,640,18,0,2,45
8016.0,1430,640,18,0,2,45
8032.0,1455,644,18,0,2,45
8048.0,1460,644,18,0,2,34
8160.0,1525,660,18,0,2,45
8192.0,1535,664,18,0,2,45
8208.0,1555,664,18,0,2,45
8224.0,1560,668,18,0,2,45
8240.0,1565,668,18,0,2,45
8256.0,1570,672,18,0,2,34
8368.0,1640,684,18,0,2,45
8400.0,1670,688,18,0,2,45
8416.0,1675,692,18,0,2,45
8432.0,1675,692,18,0,2,45
8448.0,1690,696,18,0,2,45
8464.0,1700,696,18,0,2,45
8480.0,1705,700,18,0,2,34
8592.0,1770,712,18,0,2,45
8624.0,1790,716,18,0,2,45
8640.0,1805,716,18,0,2,45
8656.0,1810,720,18,0,2,45
8672.0,1815,720,18,0,2,34
8784.0,1885,736,18,0,2,34
8896.0,1950,748,18,0,2,45
8928.0,1965,752,18,0,2,45
8944.0,1980,756,18,0,2,45
8960.0,1985,756,18,0,2,45
8976.0,1990,760,18,0,2,45
8992.0,2000,760,18,0,2,45
9008.0,2015,764,18,0,2,45
9024.0,2020,764,18,0,2,45
9040.0,2020,764,18,0,2,45
9056.0,2050,768,18,0,2,34
9168.0,2105,780,18,0,2,34
9280.0,2175,796,18,0,2,34
9392.0,2235,808,18,0,2,34
9504.0,2300,824,18,0,2,45
9536.0,2320,828,18,0,2,34
9648.0,2385,840,18,0,2,45
9680.0,2400,844,18,0,2,34
9792.0,2470,856,18,0,2,34
9904.0,2530,872,18,0,2,45
9936.0,2555,876,18,0,2,34
10048.0,2615,888,18,0,2,45
10080.0,2630,892,18,0,2,45
10096.0,2640,892,18,0,2,45
10112.0,2650,896,18,0,2,34
10224.0,2710,908,18,0,2,34
10336.0,2780,924,18,0,2,45
10368.0,2800,928,18,0,2,34
10480.0,2865,940,18,0,2,34
10592.0,2930,956,18,0,2,34
10704.0,2995,968,18,0,2,34
10816.0,3060,980,18,0,2,34
10928.0,3125,996,18,0,2,45
10960.0,3140,1000,18,0,2,34
11072.0,3210,1012,18,0,2,34
11184.0,3275,1024,18,0,2,34
11296.0,3345,1040,18,0,2,34
11408.0,3400,1052,18,0,2,34
11520.0,3465,1068,18,0,2,34
11632.0,3525,1080,18,0,2,34
11744.0,3590,1092,18,0,2,34
11856.0,3660,1108,18,0,2,34
11968.0,3720,1120,18,0,2,34
12080.0,3775,1136,18,0,2,45
12112.0,3790,1140,18,0,2,34
12224.0,3855,1152,18,0,2,34
12336.0,3915,1164,18,0,2,34
12448.0,3985,1180,18,0,2,34
12560.0,4045,1192,18,0,2,34
12672.0,4110,1208,18,0,2,34
12784.0,4175,1220,18,0,2,45
12816.0,4190,1224,18,0,2,34
12928.0,4255,1236,18,0,2,34
13040.0,4320,1252,18,0,2,34
13152.0,4385,1264,18,0,2,34
13264.0,4440,1276,18,0,2,34
13376.0,4510,1292,18,0,2,34
13488.0,4575,1304,18,0,2,34
