Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5648.0,1125,365,23,0,3,34,12
5664.0,1135,365,23,0,3,45,92
5680.0,1160,365,23,0,3,34,15
5696.0,1165,369,23,0,3,34,4
5712.0,1170,369,23,0,3,34,88
5728.0,1195,373,23,0,3,18,57
5744.0,1205,373,23,0,3,45,99
5760.0,1205,377,23,0,3,34,15
5776.0,1130,352,23,0,3,18,19
5792.0,1045,331,23,0,3,18,71
5808.0,1050,331,23,0,3,45,70
5824.0,1065,335,23,0,3,34,10
5840.0,1080,335,23,0,3,45,54
5856.0,1095,339,23,0,3,18,93
5872.0,1000,314,23,0,3,45,20
5888.0,1020,318,23,0,3,34,10
5904.0,1030,318,23,0,3,34,83
5920.0,1040,322,23,0,3,18,73
5936.0,1050,322,23,0,3,45,70
5952.0,1075,326,23,0,3,34,76
5968.0,1075,326,23,0,3,34,70
5984.0,1085,330,23,0,3,34,31
6000.0,1110,330,23,0,3,45,78
6016.0,1115,334,23,0,3,34,56
6032.0,1120,334,23,0,3,45,66
