Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,215,0,12,0,0,2
992.0,220,0,12,0,0,45
1024.0,240,0,12,0,0,2
1056.0,250,0,12,0,0,2
1072.0,255,0,12,0,1,2
1088.0,185,0,12,0,1,11
1104.0,195,0,12,0,1,45
1136.0,210,0,12,0,1,1
1168.0,125,0,12,0,1,1
1184.0,130,0,12,0,1,45
1216.0,135,0,12,0,1,1
1248.0,50,0,12,0,1,45
1280.0,70,0,12,0,1,14
1296.0,70,0,12,0,1,14
1312.0,75,0,12,0,1,14
1328.0,75,0,12,0,1,14
1344.0,85,0,12,0,1,14
1360.0,85,0,12,0,1,42
1392.0,105,0,12,0,1,42
1424.0,105,0,12,0,1,42
1456.0,115,0,12,0,1,42
1472.0,120,0,12,0,1,16
1600.0,145,0,12,0,1,16
1728.0,170,12,12,0,1,16
1856.0,195,28,12,0,1,14
1872.0,205,32,12,0,1,14
1888.0,210,32,12,0,1,14
1904.0,210,32,12,0,1,41
1936.0,210,36,12,0,1,41
1952.0,215,40,12,0,1,41
1968.0,220,40,12,0,1,14
1984.0,230,44,12,0,1,16
2112.0,255,60,12,0,1,14
2128.0,205,35,12,0,1,34
2144.0,210,39,12,0,1,41
2176.0,215,43,12,0,1,18
2304.0,255,59,12,0,1,18
2432.0,290,71,12,0,1,18
2544.0,125,37,12,0,1,18
2560.0,75,37,12,0,1,16
2576.0,25,41,12,0,1,16
2592.0,30,41,12,0,0,41
2624.0,45,45,12,0,0,45
2656.0,50,49,12,0,1,42
2672.0,60,53,12,0,1,16
2720.0,15,57,12,0,1,42
2736.0,25,61,12,0,1,42
2752.0,35,61,12,0,1,42
2768.0,40,65,12,0,1,42
2784.0,45,65,12,0,1,42
2800.0,50,69,12,0,1,45
2832.0,55,73,12,0,1,42
2848.0,60,73,12,0,1,42
2864.0,75,77,12,0,1,16
2976.0,100,89,12,0,1,18
3024.0,25,68,12,0,1,42
3040.0,25,72,12,0,1,42
3056.0,30,72,12,0,1,45
3088.0,40,76,12,0,1,42
3104.0,45,80,12,0,1,42
3120.0,50,80,12,0,1,42
3136.0,60,84,12,0,1,42
3152.0,70,84,12,0,1,42
3168.0,70,88,12,0,1,42
3184.0,70,88,12,0,1,42
3200.0,80,92,12,0,1,42
3216.0,80,92,12,0,1,42
3232.0,90,96,12,0,1,42
3248.0,90,96,12,0,1,34
3360.0,130,112,12,0,1,18
3488.0,75,99,12,0,1,18
3504.0,85,103,12,0,1,34
3616.0,120,115,12,0,1,18
3744.0,160,131,12,0,1,18
3872.0,205,147,12,0,1,18
3904.0,110,126,12,0,1,18
4032.0,150,142,12,0,1,18
4160.0,190,158,12,0,1,18
4288.0,135,149,12,0,1,18
4304.0,145,149,12,0,1,18
4432.0,185,165,12,0,1,18
4560.0,225,181,12,0,1,18
4688.0,170,172,12,0,1,18
4704.0,180,172,12,0,1,18
4832.0,220,188,12,0,1,18
4960.0,260,204,12,0,1,18
5088.0,305,220,12,0,1,18
5184.0,235,207,12,0,1,18
5312.0,280,223,12,0,1,18
5440.0,320,239,12,0,1,18
5568.0,360,251,12,0,1,18
5664.0,290,238,12,0,1,18
