Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,45
1040.0,245,0,12,0,0,1
1072.0,155,0,12,0,1,45
1104.0,170,0,12,0,1,1
1136.0,110,0,12,0,1,11
1152.0,120,0,12,0,1,11
1168.0,125,0,12,0,1,16
1296.0,170,0,12,0,1,14
1312.0,170,0,12,0,1,1
1344.0,85,0,12,0,1,42
1376.0,95,0,12,0,1,42
1408.0,95,0,12,0,1,42
1440.0,100,0,12,0,1,42
1456.0,110,0,12,0,1,16
1584.0,135,0,12,0,1,16
1712.0,160,4,12,0,1,16
1840.0,185,20,12,0,1,16
1968.0,210,36,12,0,1,16
2096.0,235,52,12,0,1,41
2128.0,245,56,12,0,1,34
2160.0,200,35,12,0,1,18
2288.0,230,47,12,0,1,18
2416.0,270,63,12,0,1,18
2544.0,295,79,12,0,1,2
2576.0,300,83,12,0,1,18
2608.0,210,62,12,0,1,2
2640.0,220,66,12,0,1,2
2656.0,220,70,12,0,1,18
2736.0,45,28,12,0,1,18
2752.0,45,32,12,0,1,41
2784.0,55,36,12,0,1,16
2832.0,15,40,12,0,1,42
2848.0,25,40,12,0,1,42
2864.0,25,44,12,0,1,42
2880.0,25,44,12,0,1,42
2896.0,30,48,12,0,1,41
2928.0,35,52,12,0,1,45
2960.0,50,56,12,0,1,34
3072.0,85,68,12,0,1,34
3184.0,25,59,12,0,1,18
3200.0,25,59,12,0,1,42
3216.0,35,63,12,0,1,42
3232.0,40,63,12,0,1,42
3248.0,40,67,12,0,1,42
3264.0,55,67,12,0,1,42
3280.0,60,71,12,0,1,34
3392.0,95,83,12,0,1,34
3504.0,35,70,12,0,1,18
3520.0,35,74,12,0,1,42
3536.0,40,74,12,0,1,42
3552.0,45,78,12,0,1,42
3568.0,50,78,12,0,1,42
3584.0,15,82,12,0,1,16
3600.0,20,82,12,0,1,42
3616.0,20,86,12,0,1,42
3632.0,25,86,12,0,1,42
3648.0,30,90,12,0,1,42
3664.0,30,90,12,0,1,42
3680.0,40,94,12,0,1,42
3696.0,50,94,12,0,1,42
3712.0,55,98,12,0,1,16
3840.0,95,114,12,0,1,16
3968.0,135,126,12,0,1,42
3984.0,145,130,12,0,1,16
4048.0,110,138,12,0,1,34
4160.0,150,150,12,0,1,34
4272.0,190,166,12,0,1,34
4384.0,230,178,12,0,1,34
4496.0,275,190,12,0,1,34
4608.0,315,206,12,0,1,34
4720.0,350,218,12,0,1,34
4832.0,375,234,12,0,1,34
4944.0,415,246,12,0,1,34
