Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,41
1136.0,45,0,12,0,1,2
1152.0,50,0,12,0,1,45
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,14
1232.0,85,0,12,0,1,14
1248.0,85,0,12,0,1,11
1280.0,30,0,12,0,1,45
1312.0,30,0,12,0,1,42
1344.0,50,0,12,0,1,42
1376.0,65,0,12,0,1,45
1408.0,70,0,12,0,1,16
1520.0,110,0,12,0,1,45
1552.0,115,0,12,0,1,16
1664.0,155,0,12,0,1,16
1792.0,195,0,12,0,1,16
1920.0,235,16,12,0,1,45
1952.0,245,20,12,0,1,16
2064.0,285,32,12,0,1,16
2192.0,330,44,12,0,1,42
2224.0,335,48,12,0,1,16
2256.0,295,52,12,0,1,34
2368.0,280,68,12,0,1,16
2384.0,280,68,12,0,1,34
2496.0,315,84,12,0,1,14
2512.0,320,84,12,0,1,34
2624.0,355,100,12,0,1,34
2736.0,390,112,12,0,1,42
2752.0,390,112,12,0,1,34
2864.0,425,128,12,0,1,41
2896.0,275,132,12,0,1,2
2912.0,280,132,12,0,2,2
2928.0,280,136,12,0,2,42
2944.0,295,136,12,0,2,42
2960.0,305,140,12,0,2,14
2976.0,310,140,12,0,2,34
3088.0,340,156,12,0,2,34
3200.0,375,168,12,0,2,34
3232.0,330,147,12,0,2,42
3248.0,330,147,12,0,2,14
3264.0,340,151,12,0,2,45
3296.0,340,155,12,0,2,18
3408.0,375,167,12,0,2,16
3536.0,410,183,12,0,2,18
3664.0,445,199,12,0,2,14
3680.0,455,203,12,0,2,16
3744.0,425,207,12,0,2,34
3856.0,460,223,12,0,2,14
3872.0,465,223,12,0,2,18
3904.0,370,202,12,0,2,14
3920.0,275,181,12,0,2,18
3936.0,285,181,12,0,2,45
3968.0,290,185,12,0,2,41
4000.0,300,189,12,0,2,18
4064.0,220,172,12,0,2,34
4176.0,155,163,12,0,2,18
4192.0,60,138,12,0,2,18
4208.0,70,142,12,0,2,45
4240.0,80,146,12,0,2,42
4256.0,85,146,12,0,2,14
4272.0,85,146,12,0,2,45
4288.0,95,150,12,0,2,34
4320.0,60,129,12,0,2,42
4336.0,65,129,12,0,2,34
4448.0,105,145,12,0,2,14
4464.0,105,145,12,0,2,45
4480.0,110,149,12,0,2,34
4592.0,145,161,12,0,2,34
4704.0,185,177,12,0,2,18
4736.0,40,156,12,0,2,16
4752.0,45,156,12,0,2,45
4784.0,65,160,12,0,2,34
4896.0,100,172,12,0,2,45
4928.0,105,176,12,0,2,34
5040.0,45,167,12,0,2,18
5056.0,50,167,12,0,2,45
5088.0,70,171,12,0,2,34
5200.0,110,187,12,0,2,45
5232.0,110,191,12,0,2,18
5296.0,35,174,12,0,2,45
5328.0,50,174,12,0,2,45
5344.0,50,178,12,0,2,34
5456.0,90,190,12,0,2,34
5568.0,130,206,12,0,2,14
