Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,1
512.0,100,0,12,0,0,45
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,130,0,12,0,0,45
592.0,145,0,12,0,0,1
624.0,150,0,12,0,0,2
752.0,115,0,13,0,0,1
768.0,115,0,13,0,0,1
784.0,125,0,13,0,0,14
800.0,145,0,13,0,0,1
832.0,50,0,13,0,0,45
864.0,60,0,13,0,0,45
880.0,65,0,13,0,0,45
896.0,75,0,13,0,0,14
912.0,90,0,13,0,0,14
928.0,95,0,13,0,0,14
944.0,95,0,13,0,0,14
960.0,105,0,13,0,0,14
976.0,110,0,13,0,0,14
992.0,115,0,13,0,0,14
1008.0,125,0,13,0,0,14
1024.0,135,0,13,0,0,14
1040.0,140,0,13,0,0,45
1056.0,145,0,13,0,0,14
1072.0,150,0,13,0,0,41
1104.0,15,0,13,0,0,2
1120.0,25,0,13,0,0,45
1152.0,40,0,13,0,1,45
1168.0,45,0,13,0,1,45
1184.0,50,0,13,0,1,45
1200.0,50,0,13,0,1,16
1312.0,105,0,13,0,1,11
1344.0,45,0,13,0,1,45
1376.0,55,0,13,0,0,41
1424.0,80,0,13,0,1,42
1456.0,85,0,13,0,1,42
1488.0,95,0,13,0,1,42
1520.0,115,0,13,0,1,14
1536.0,120,0,13,0,1,16
1664.0,165,0,13,0,1,45
1696.0,180,0,13,0,1,42
1712.0,185,0,13,0,1,42
1728.0,190,0,13,0,1,16
1840.0,235,0,13,0,1,2
1872.0,100,0,13,0,1,16
2000.0,140,8,13,0,2,14
2016.0,145,12,13,0,2,16
2144.0,190,24,13,0,2,41
2176.0,210,24,13,0,2,16
2224.0,120,28,13,0,2,16
2240.0,130,32,13,0,2,41
2272.0,135,32,13,0,2,45
2304.0,155,36,13,0,2,14
2320.0,155,36,13,0,2,45
2336.0,160,40,13,0,2,16
2368.0,130,40,13,0,2,45
2400.0,130,44,13,0,2,45
2416.0,150,44,13,0,2,45
2432.0,160,48,13,0,2,45
2448.0,160,48,13,0,2,45
2464.0,160,48,13,0,2,42
2480.0,175,48,13,0,2,45
2496.0,180,52,13,0,2,45
2512.0,185,52,13,0,2,34
2624.0,235,64,13,0,2,34
2736.0,285,72,13,0,2,34
2848.0,335,80,13,0,2,34
2960.0,335,92,13,0,2,16
2976.0,340,92,13,0,2,34
3088.0,385,104,13,0,2,42
3104.0,395,104,13,0,2,41
3136.0,400,104,13,0,2,42
3152.0,410,108,13,0,2,34
3264.0,465,116,13,0,2,34
3376.0,460,128,13,0,2,16
3392.0,475,128,13,0,2,34
3504.0,475,136,13,0,2,16
3520.0,430,140,13,0,2,16
3536.0,435,140,13,0,2,14
3552.0,445,140,13,0,2,16
3600.0,420,144,13,0,2,16
3728.0,475,156,13,0,2,16
3824.0,470,164,13,0,2,34
3936.0,525,176,13,0,2,16
4064.0,590,184,13,0,2,16
4192.0,645,196,13,0,2,16
4224.0,610,200,13,0,2,34
4336.0,665,208,13,0,2,45
4368.0,680,212,13,0,2,16
4480.0,735,220,13,0,2,16
4608.0,790,232,13,0,2,45
4640.0,800,232,13,0,2,16
4688.0,785,240,13,0,2,45
4720.0,795,240,13,0,2,16
4832.0,845,248,13,0,2,45
4864.0,855,252,13,0,2,16
4976.0,910,264,13,0,2,45
5008.0,930,264,13,0,2,45
5024.0,935,268,13,0,2,45
5040.0,935,268,13,0,2,45
5056.0,950,268,13,0,2,16
5088.0,915,272,13,0,2,14
5104.0,875,272,13,0,2,16
5120.0,875,276,13,0,2,34
5232.0,880,284,13,0,2,16
5248.0,885,288,13,0,2,16
5376.0,950,296,13,0,2,45
5408.0,965,300,13,0,2,16
5440.0,885,304,13,0,2,16
5456.0,835,304,13,0,2,16
5472.0,845,304,13,0,2,34
5584.0,845,312,13,0,2,16
5600.0,850,316,13,0,2,16
5728.0,915,328,13,0,2,16
5856.0,975,336,13,0,2,16
5888.0,935,340,13,0,2,14
5904.0,940,340,13,0,2,16
6032.0,1000,352,13,0,2,16
6160.0,1065,364,13,0,2,45
6192.0,1080,368,13,0,2,45
6208.0,1085,368,13,0,2,16
6256.0,1015,372,13,0,2,16
6272.0,965,372,13,0,2,16
6288.0,975,376,13,0,2,16
6416.0,1035,384,13,0,2,16
6544.0,1095,396,13,0,2,45
6576.0,1110,400,13,0,2,34
6688.0,1110,408,13,0,2,16
6704.0,1075,408,13,0,2,16
6720.0,1080,412,13,0,2,16
6848.0,1145,424,13,0,2,16
6976.0,1200,432,13,0,2,16
7088.0,1200,440,13,0,2,34
7200.0,1260,452,13,0,2,34
7312.0,1315,460,13,0,2,34
7424.0,1360,472,13,0,2,34
7536.0,1350,480,13,0,2,16
7552.0,1325,480,13,0,2,16
7568.0,1330,484,13,0,2,14
7584.0,1335,484,13,0,2,34
7696.0,1340,496,13,0,2,16
7712.0,1340,496,13,0,2,16
7824.0,1345,504,13,0,2,16
7952.0,1405,516,13,0,2,16
8080.0,1465,528,13,0,2,16
8208.0,1525,536,13,0,1,34
8320.0,1525,548,13,0,1,16
8336.0,1530,548,13,0,1,34
8448.0,1530,560,13,0,1,16
8464.0,1540,560,13,0,1,16
8592.0,1600,568,13,0,1,16
8720.0,1660,580,13,0,1,34
8832.0,1715,592,13,0,1,34
8944.0,1765,600,13,0,1,34
9056.0,1820,608,13,0,1,34
9168.0,1865,620,13,0,1,34
9280.0,1920,628,13,0,1,34
9392.0,1975,640,13,0,1,34
9504.0,2030,648,13,0,1,34
9616.0,2085,656,13,0,1,34
9728.0,2140,668,13,0,1,34
9840.0,2190,676,13,0,1,34
9952.0,2240,688,13,0,1,45
9984.0,2255,688,13,0,1,34
10096.0,2315,696,13,0,1,34
10208.0,2355,708,13,0,1,1
10240.0,2370,712,13,0,1,34
10352.0,2435,720,13,0,1,2
10384.0,2435,724,13,0,1,34
10496.0,2490,732,13,0,1,2
10528.0,2505,736,13,0,1,2
10544.0,2360,736,13,0,1,2
10560.0,2370,736,13,0,1,2
10576.0,2385,740,13,0,1,2
10592.0,2385,740,13,0,1,2
10608.0,2385,744,13,0,2,34
10720.0,2435,752,13,0,2,45
10752.0,2445,752,13,0,2,1
10784.0,2365,756,13,0,3,1
10800.0,2370,760,13,0,3,45
10832.0,2385,760,13,0,3,1
10864.0,2390,764,13,0,3,45
10896.0,2410,768,13,0,3,34
11008.0,2450,776,13,0,3,45
11040.0,2460,780,13,0,3,1
11072.0,2480,780,13,0,3,45
11104.0,2485,784,13,0,3,34
11216.0,2530,792,13,0,3,1
11248.0,2540,796,13,0,3,45
11280.0,2555,800,13,0,3,45
11296.0,2565,800,13,0,3,45
11312.0,2570,800,13,0,3,45
11328.0,2575,804,13,0,3,45
11344.0,2575,804,13,0,3,45
11360.0,2580,808,13,0,3,45
11376.0,2595,808,13,0,3,45
11392.0,2595,808,13,0,3,1
11424.0,2515,812,13,0,3,45
11456.0,2525,816,13,0,3,34
11568.0,2570,824,13,0,3,45
11600.0,2580,824,13,0,3,45
11616.0,2585,828,13,0,3,45
11632.0,2590,828,13,0,3,45
11648.0,2595,832,13,0,3,45
11664.0,2600,832,13,0,3,45
11680.0,2610,832,13,0,3,45
11696.0,2620,832,13,0,3,45
11712.0,2625,836,13,0,3,45
11728.0,2630,836,13,0,3,45
11744.0,2630,840,13,0,3,45
11760.0,2635,840,13,0,3,45
11776.0,2645,840,13,0,3,45
11792.0,2660,844,13,0,3,45
11808.0,2660,844,13,0,3,34
11840.0,2625,823,13,0,3,45
11872.0,2625,823,13,0,1,41
11904.0,2650,827,13,0,1,45
11936.0,2660,831,13,0,3,45
11952.0,2665,831,13,0,3,45
11968.0,2675,831,13,0,3,45
11984.0,2680,835,13,0,3,45
12000.0,2690,835,13,0,3,45
12016.0,2695,839,13,0,3,45
12032.0,2655,839,13,0,3,14
12048.0,2660,839,13,0,3,41
12080.0,2675,843,13,0,3,45
12112.0,2680,847,13,0,3,45
12128.0,2690,847,13,0,3,34
12240.0,2745,855,13,0,3,45
12272.0,2760,859,13,0,3,45
12288.0,2760,859,14,0,3,45
12304.0,2775,863,14,0,3,45
12320.0,2785,863,14,0,3,45
12336.0,2795,863,14,0,3,34
12448.0,2850,871,14,0,2,45
12464.0,2860,875,14,0,2,45
12480.0,2860,875,14,0,2,45
12496.0,2860,879,14,0,2,45
12512.0,2885,879,14,0,2,45
12528.0,2885,879,14,0,2,45
12544.0,2895,883,14,0,2,45
12560.0,2905,883,14,0,2,45
12576.0,2915,883,14,0,2,45
12592.0,2920,887,14,0,2,45
12608.0,2920,887,14,0,2,45
12624.0,2935,887,14,0,2,45
12640.0,2945,891,14,0,2,45
12656.0,2950,891,14,0,2,34
12768.0,3015,903,14,0,2,45
12800.0,3025,903,14,0,2,45
12816.0,3025,903,14,0,2,45
