Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,185,0,12,0,0,1
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,16
1120.0,185,0,12,0,1,42
1152.0,200,0,12,0,1,42
1184.0,210,0,12,0,1,42
1216.0,215,0,12,0,1,16
1344.0,255,0,12,0,1,16
1472.0,290,0,12,0,1,16
1600.0,325,8,12,0,1,16
1728.0,360,24,12,0,1,16
1856.0,395,40,12,0,1,16
1984.0,435,56,12,0,1,34
2016.0,395,35,12,0,1,18
2144.0,430,47,12,0,1,18
2272.0,465,63,12,0,1,34
2384.0,500,79,12,0,1,18
2416.0,415,58,12,0,1,34
2528.0,440,70,12,0,1,34
2640.0,475,82,12,0,1,34
2752.0,510,98,12,0,1,34
2864.0,540,110,12,0,1,34
2976.0,575,126,12,0,1,1
3008.0,475,130,12,0,1,18
3040.0,285,84,12,0,1,18
3056.0,195,59,12,0,1,18
3072.0,200,63,12,0,1,34
3184.0,230,75,12,0,1,1
3216.0,245,79,12,0,1,18
3248.0,145,58,12,0,1,34
3360.0,180,70,12,0,1,34
3472.0,220,86,12,0,1,1
3504.0,225,90,12,0,1,18
3552.0,135,69,12,0,1,34
3664.0,165,85,12,0,1,34
3776.0,195,97,12,0,1,34
3888.0,230,109,12,0,1,34
4000.0,265,125,12,0,1,34
4112.0,300,137,12,0,1,34
4224.0,330,149,12,0,1,34
4336.0,265,140,12,0,1,18
4352.0,170,115,12,0,1,18
4368.0,170,119,12,0,1,34
4480.0,205,131,12,0,1,34
