Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,190,0,12,0,0,41
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,145,0,12,0,1,14
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,285,0,12,0,1,16
1616.0,320,16,12,0,1,16
1744.0,375,32,12,0,1,14
1760.0,325,32,12,0,1,14
1776.0,275,32,12,0,1,14
1792.0,230,36,12,0,1,14
1808.0,230,36,12,0,1,42
1824.0,240,40,12,0,1,16
1952.0,280,56,12,0,1,14
1968.0,280,56,12,0,1,41
2000.0,295,60,12,0,1,42
2016.0,295,64,13,0,1,34
2048.0,250,43,13,0,1,18
2176.0,310,59,13,0,1,34
2288.0,240,71,14,0,1,1
2304.0,255,71,14,0,1,18
2432.0,200,62,14,0,1,18
2448.0,200,66,14,0,1,2
2480.0,225,70,14,0,1,42
2496.0,230,70,14,0,1,18
2544.0,150,53,14,0,1,42
2560.0,55,28,15,0,1,18
2576.0,55,32,15,0,1,42
2592.0,25,32,15,0,1,16
2608.0,30,36,15,0,1,42
2624.0,30,36,15,0,1,42
2640.0,30,40,15,0,1,42
2656.0,40,40,15,0,1,45
2688.0,60,44,15,0,1,42
2704.0,70,48,15,0,1,45
2720.0,75,48,15,0,1,45
2736.0,85,52,15,0,1,16
2768.0,35,56,15,0,1,45
2800.0,65,60,15,0,1,16
2912.0,15,47,15,0,1,18
2928.0,20,47,15,0,1,42
2944.0,30,51,15,0,1,42
2960.0,35,51,15,0,1,42
2976.0,40,55,15,0,1,42
2992.0,45,55,15,0,1,42
3008.0,55,59,15,0,1,42
3024.0,65,59,15,0,1,16
3152.0,120,75,15,0,1,18
3280.0,175,91,15,0,1,18
3408.0,135,82,15,0,1,18
3424.0,155,82,15,0,1,18
3552.0,210,98,15,0,1,18
3680.0,270,114,15,0,1,18
3808.0,330,130,15,0,1,18
3888.0,255,113,15,0,1,16
4016.0,315,129,15,0,1,18
4144.0,375,145,15,0,1,16
4272.0,390,161,15,0,1,16
4288.0,400,165,15,0,1,16
4416.0,455,177,15,0,1,16
4544.0,515,193,15,0,1,16
4672.0,520,209,15,0,1,16
4688.0,535,213,15,0,1,16
4816.0,590,229,15,0,1,18
4944.0,650,241,15,0,1,1
4976.0,660,245,15,0,1,18
5104.0,725,261,15,0,1,18
5168.0,655,244,15,0,1,16
