Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,180,0,12,0,0,1
832.0,80,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,41
944.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,41
1040.0,160,0,12,0,0,14
1056.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,14
1296.0,115,0,12,0,1,16
1424.0,175,0,12,0,1,16
1552.0,225,0,12,0,1,16
1680.0,275,0,12,0,1,16
1808.0,325,0,12,0,1,16
1936.0,385,0,12,0,1,16
2064.0,440,0,12,0,1,16
2176.0,390,0,12,0,1,16
2192.0,340,0,12,0,1,16
2208.0,295,0,12,0,1,16
2224.0,260,0,12,0,1,16
2240.0,265,0,12,0,1,41
2272.0,205,0,12,0,1,11
2288.0,205,0,12,0,1,14
2304.0,215,0,12,0,1,16
2432.0,265,0,12,0,1,16
2560.0,315,0,12,0,1,41
2592.0,345,0,12,0,1,45
2624.0,350,0,12,0,1,16
2688.0,325,0,12,0,1,2
2720.0,345,0,12,0,1,16
2848.0,405,0,12,0,1,2
2880.0,415,4,12,0,1,16
2976.0,410,8,12,0,1,2
3008.0,430,8,12,0,1,16
3136.0,485,12,12,0,1,2
3168.0,500,16,12,0,1,16
3296.0,555,20,12,0,1,45
3328.0,580,20,12,0,1,2
3360.0,585,24,12,0,1,45
3392.0,605,24,12,0,1,2
3424.0,620,24,12,0,1,45
3456.0,640,28,12,0,1,42
3488.0,645,28,12,0,1,42
3520.0,650,28,12,0,1,42
3552.0,665,32,12,0,1,42
3568.0,680,32,12,0,1,42
3584.0,685,36,12,0,1,14
3600.0,685,36,12,0,1,2
3632.0,695,40,12,0,1,2
3648.0,695,40,12,0,1,2
3664.0,705,44,12,0,1,16
3696.0,675,48,12,0,1,2
3728.0,675,52,12,0,1,14
3744.0,630,52,12,0,1,14
3760.0,630,56,12,0,1,42
3776.0,635,56,12,0,1,42
3792.0,640,60,12,0,1,2
3824.0,665,64,12,0,1,2
3840.0,665,64,12,0,1,14
3856.0,670,68,12,0,1,42
3872.0,670,68,12,0,1,42
3888.0,675,68,12,0,1,42
3904.0,630,72,12,0,1,14
3920.0,645,76,12,0,1,34
4032.0,670,88,13,0,1,2
4064.0,695,92,13,0,1,42
4080.0,695,92,13,0,1,42
4096.0,700,96,13,0,1,2
4112.0,555,96,13,0,1,2
4128.0,565,100,13,0,1,2
4144.0,565,100,13,0,1,2
4160.0,570,104,13,0,1,2
4176.0,585,104,13,0,1,2
4192.0,585,108,13,0,1,2
4208.0,590,108,13,0,1,2
4224.0,600,112,13,0,2,2
4240.0,600,112,13,0,2,14
4256.0,605,116,13,0,2,42
4272.0,605,116,14,0,2,45
4288.0,615,120,14,0,2,34
4400.0,650,132,14,0,2,42
4416.0,665,136,14,0,2,14
4432.0,675,136,14,0,2,34
4544.0,720,148,14,0,2,42
4560.0,725,152,14,0,2,42
4576.0,730,152,14,0,2,45
4608.0,735,156,14,0,2,45
4624.0,735,160,14,0,2,45
4640.0,685,160,14,0,2,14
4656.0,715,164,14,0,2,16
4768.0,745,176,14,0,2,34
4880.0,785,192,14,0,2,34
4992.0,830,204,15,0,2,14
5008.0,835,204,15,0,2,16
5136.0,890,220,15,0,2,14
5152.0,900,224,15,0,2,14
5168.0,905,224,15,0,2,34
5280.0,945,240,15,0,2,14
5296.0,965,240,15,0,2,14
5312.0,970,244,15,0,2,16
5344.0,880,248,15,0,2,16
5360.0,830,248,15,0,2,16
5376.0,785,252,15,0,2,16
5392.0,795,252,15,0,2,14
5408.0,810,256,15,0,2,16
5456.0,775,260,15,0,2,41
5488.0,780,264,15,0,2,45
5520.0,810,268,15,0,2,45
5536.0,810,268,15,0,2,16
5600.0,780,276,15,0,2,14
5616.0,790,280,15,0,2,14
5632.0,805,280,15,0,2,45
5648.0,815,284,15,0,2,45
5664.0,815,284,15,0,2,34
5776.0,820,300,15,0,2,14
5792.0,820,300,15,0,2,16
5856.0,800,308,15,0,2,14
5872.0,810,312,15,0,2,45
5888.0,820,312,15,0,2,45
5904.0,820,316,15,0,2,16
6032.0,875,332,16,0,2,34
6064.0,850,307,16,0,2,14
6080.0,850,311,16,0,2,18
6208.0,910,327,16,0,2,34
6320.0,960,339,16,0,2,18
6448.0,1025,355,16,0,2,14
6464.0,980,359,16,0,2,14
6480.0,945,359,16,0,2,14
6496.0,910,363,16,0,2,14
6512.0,865,363,16,0,2,14
6528.0,820,367,16,0,2,14
6544.0,820,367,16,0,2,16
6576.0,735,371,16,0,2,16
6592.0,750,371,16,0,2,14
6608.0,760,375,16,0,2,14
6624.0,770,375,16,0,2,14
6640.0,770,379,16,0,2,16
6720.0,765,387,17,0,2,14
6736.0,775,391,17,0,2,14
6752.0,730,391,17,0,2,14
6768.0,735,395,17,0,2,14
6784.0,735,395,17,0,2,14
6800.0,750,399,17,0,2,14
6816.0,755,399,17,0,2,14
6832.0,770,403,17,0,2,14
6848.0,780,403,17,0,2,14
6864.0,785,407,17,0,2,14
6880.0,790,407,17,0,2,14
6896.0,800,411,17,0,2,14
6912.0,800,411,17,0,2,18
6960.0,735,394,17,0,2,14
6976.0,745,394,17,0,2,14
6992.0,750,398,18,0,2,14
7008.0,760,398,18,0,2,18
7040.0,670,377,18,0,2,14
7056.0,685,381,18,0,2,18
7104.0,615,360,18,0,2,45
7136.0,625,364,18,0,2,18
7248.0,695,376,18,0,2,14
7264.0,700,380,19,0,2,34
7376.0,765,392,19,0,2,14
7392.0,770,396,19,0,2,14
7408.0,785,396,19,0,2,45
7424.0,795,400,19,0,2,45
7440.0,805,400,19,0,2,16
7472.0,775,404,19,0,2,45
7504.0,790,408,19,0,2,34
7616.0,860,424,20,0,2,45
7648.0,875,424,20,0,2,45
7664.0,890,428,20,0,2,45
7680.0,900,428,20,0,2,45
7696.0,910,432,20,0,2,45
7712.0,925,432,20,0,2,34
7776.0,910,415,20,0,2,45
7808.0,935,419,21,0,2,45
7824.0,945,423,21,0,2,34
7936.0,1010,435,21,0,2,45
7968.0,1040,439,21,0,2,45
7984.0,1045,443,21,0,2,45
8000.0,1050,443,21,0,2,45
8016.0,1060,447,21,0,2,45
8032.0,1075,447,21,0,2,45
8048.0,1085,451,21,0,2,45
8064.0,1100,451,21,0,2,45
8080.0,1115,455,21,0,2,34
8192.0,1190,467,21,0,2,45
8224.0,1205,471,21,0,2,34
8336.0,1280,483,21,0,2,45
8368.0,1300,487,21,0,2,45
8384.0,1310,491,21,0,2,34
8496.0,1380,503,21,0,2,45
8528.0,1405,507,21,0,2,45
8544.0,1415,511,21,0,2,45
8560.0,1430,511,21,0,2,34
8672.0,1495,527,21,0,2,34
8784.0,1575,539,21,0,2,45
8816.0,1605,543,21,0,2,34
8928.0,1675,555,21,0,2,34
9040.0,1750,571,21,0,2,34
9152.0,1820,583,21,0,2,34
9264.0,1895,595,21,0,2,45
9296.0,1920,599,21,0,2,34
9408.0,1995,615,21,0,2,45
9440.0,2025,619,21,0,2,45
9456.0,2030,619,21,0,2,34
9568.0,2110,635,21,0,2,45
9600.0,2125,639,21,0,2,34
9712.0,2205,651,21,0,2,34
9824.0,2275,663,21,0,2,45
9856.0,2295,667,21,0,2,34
9968.0,2370,683,21,0,2,34
10080.0,2450,695,21,0,2,45
10112.0,2470,699,21,0,2,45
10128.0,2475,703,21,0,2,45
10144.0,2490,703,21,0,2,45
10160.0,2505,707,21,0,2,34
10272.0,2575,719,21,0,2,34
10384.0,2650,731,21,0,2,45
10416.0,2665,735,21,0,2,45
10432.0,2680,739,21,0,2,34
10544.0,2755,751,21,0,2,45
10576.0,2785,755,21,0,2,45
10592.0,2790,759,21,0,2,34
10704.0,2865,771,21,0,2,45
10736.0,2880,775,21,0,2,45
10752.0,2895,779,21,0,2,45
10768.0,2905,779,21,0,2,45
10784.0,2915,783,21,0,2,45
10800.0,2930,783,21,0,2,45
10816.0,2945,783,21,0,2,45
10832.0,2945,787,21,0,2,45
