Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
688.0,25,0,12,0,0,45
704.0,30,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,41
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,41
1040.0,160,0,12,0,0,2
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,14
1088.0,170,0,12,0,0,2
1104.0,25,0,12,0,0,2
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,16
1216.0,75,0,12,0,1,14
1232.0,85,0,12,0,1,11
1248.0,85,0,12,0,1,45
1264.0,100,0,12,0,1,11
1280.0,110,0,12,0,1,16
1296.0,115,0,12,0,1,14
1312.0,120,0,12,0,1,41
1328.0,125,0,12,0,1,11
1344.0,55,0,12,0,1,11
1360.0,60,0,12,0,1,14
1376.0,75,0,12,0,1,42
1392.0,85,0,12,0,1,45
1408.0,85,0,12,0,1,42
1424.0,100,0,12,0,1,14
1440.0,100,0,12,0,1,45
1456.0,100,0,12,0,1,45
1472.0,105,0,12,0,1,45
1488.0,115,0,12,0,1,16
1504.0,120,0,12,0,1,16
1520.0,130,0,12,0,1,45
1536.0,135,0,12,0,1,45
1552.0,140,0,12,0,1,42
1568.0,140,0,12,0,1,42
1584.0,145,0,12,0,1,14
1600.0,150,0,12,0,1,45
1616.0,155,0,12,0,1,14
1632.0,175,0,12,0,1,14
1648.0,175,0,12,0,1,16
1664.0,180,0,12,0,1,45
1680.0,180,0,12,0,1,2
1696.0,185,0,12,0,1,42
1712.0,190,0,12,0,1,14
1728.0,195,0,12,0,1,45
1744.0,215,0,12,0,1,45
1760.0,215,0,12,0,1,16
1776.0,215,0,12,0,1,14
1792.0,220,0,12,0,1,16
1808.0,225,0,12,0,1,42
1824.0,230,0,12,0,1,16
1840.0,235,0,12,0,1,42
1856.0,240,0,12,0,1,2
1872.0,250,0,12,0,1,2
1888.0,255,0,12,0,1,16
1904.0,260,4,12,0,1,14
1920.0,265,4,12,0,1,45
1936.0,275,8,12,0,1,45
1952.0,280,8,12,0,1,42
1968.0,280,8,12,0,1,2
1984.0,285,8,12,0,1,14
2000.0,290,12,12,0,1,42
2016.0,300,16,12,0,1,2
2032.0,150,16,12,0,1,2
2048.0,155,20,12,0,1,16
2064.0,160,20,12,0,1,42
2080.0,160,24,12,0,1,14
2096.0,160,24,12,0,1,14
2112.0,175,28,12,0,1,42
2128.0,175,28,12,0,2,42
2144.0,180,28,12,0,2,45
2160.0,180,32,12,0,2,14
2176.0,190,32,12,0,2,14
2192.0,190,36,12,0,2,41
2208.0,190,36,12,0,2,42
2224.0,200,40,12,0,2,14
2240.0,205,40,12,0,2,42
2256.0,155,44,12,0,2,14
2272.0,160,44,12,0,2,42
2288.0,165,48,12,0,2,42
2304.0,170,48,12,0,2,14
2320.0,170,52,12,0,2,45
2336.0,175,52,12,0,2,16
2352.0,190,56,12,0,2,14
2368.0,190,56,12,0,2,16
2384.0,190,60,12,0,2,42
2400.0,195,60,12,0,2,34
2416.0,205,64,12,0,2,16
2432.0,210,64,12,0,2,34
2448.0,210,68,12,0,2,45
2464.0,220,68,12,0,2,45
2480.0,225,72,12,0,2,45
2496.0,225,72,12,0,2,42
2512.0,225,76,13,0,2,45
2528.0,230,76,13,0,2,16
2544.0,245,80,13,0,2,14
2560.0,245,80,13,0,2,42
2576.0,245,84,13,0,2,45
2592.0,255,84,13,0,2,16
2608.0,260,88,13,0,2,14
2624.0,260,88,13,0,2,42
2640.0,270,88,13,0,2,45
2656.0,275,92,13,0,2,42
2672.0,235,96,13,0,2,14
2688.0,235,96,13,0,2,42
2704.0,240,100,13,0,2,34
2720.0,250,100,13,0,2,42
2736.0,250,100,13,0,2,16
2752.0,255,104,13,0,2,45
2768.0,260,104,13,0,2,42
2784.0,265,108,13,0,2,45
2800.0,275,108,13,0,2,45
2816.0,280,112,13,0,2,16
2832.0,290,112,13,0,2,42
2848.0,295,116,13,0,2,16
2864.0,295,116,13,0,2,16
2880.0,295,120,13,0,2,45
2896.0,295,120,13,0,2,42
2912.0,310,124,13,0,2,45
2928.0,320,124,14,0,2,34
2944.0,320,128,14,0,2,34
2960.0,335,128,14,0,2,16
2976.0,335,132,14,0,2,16
2992.0,335,132,14,0,2,16
3008.0,335,136,14,0,2,45
3024.0,340,136,14,0,2,16
