Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,195,0,12,0,0,2
944.0,195,0,12,0,0,45
976.0,210,0,12,0,0,2
1008.0,225,0,12,0,1,1
1024.0,235,0,12,0,1,2
1040.0,240,0,12,0,1,2
1056.0,245,0,12,0,1,2
1072.0,250,0,12,0,1,2
1088.0,255,0,12,0,1,2
1104.0,265,0,12,0,1,2
1120.0,270,0,12,0,1,2
1136.0,280,0,12,0,1,2
1152.0,290,0,12,0,1,2
1168.0,295,0,12,0,1,2
1184.0,300,0,12,0,1,2
1200.0,300,0,12,0,1,2
1216.0,305,0,12,0,1,2
1232.0,315,0,12,0,1,2
1248.0,320,0,12,0,1,2
1264.0,335,0,12,0,1,2
1280.0,345,0,12,0,1,2
1296.0,345,0,12,0,1,2
1312.0,345,0,12,0,1,1
1328.0,355,0,12,0,1,14
1344.0,365,0,12,0,1,2
1376.0,380,0,12,0,1,2
1392.0,390,0,12,0,1,2
1408.0,390,0,12,0,1,2
1424.0,390,0,12,0,1,2
1440.0,400,0,12,0,1,2
1456.0,410,0,12,0,1,2
1472.0,415,0,12,0,1,2
1488.0,415,0,12,0,1,2
1504.0,435,0,12,0,1,45
1536.0,440,0,12,0,1,2
1568.0,455,0,12,0,1,2
1584.0,465,0,12,0,1,14
1600.0,465,0,12,0,1,14
1616.0,465,0,12,0,1,41
1632.0,490,0,12,0,1,14
1648.0,490,0,12,0,1,14
1664.0,495,0,12,0,1,2
1696.0,430,0,12,0,1,11
1712.0,435,0,12,0,1,14
1728.0,435,0,12,0,1,42
1760.0,460,0,12,0,1,42
1792.0,460,0,12,0,1,42
1824.0,475,0,12,0,1,42
1840.0,480,0,12,0,1,42
1856.0,480,0,12,0,1,42
1872.0,500,0,12,0,1,42
1888.0,500,0,12,0,1,42
1904.0,500,0,12,0,1,42
1920.0,505,0,12,0,1,42
1936.0,510,0,12,0,1,42
1952.0,515,0,12,0,1,42
1968.0,515,0,12,0,1,42
1984.0,525,0,12,0,1,42
2000.0,535,0,12,0,1,42
2016.0,540,0,12,0,1,42
2032.0,545,0,12,0,1,16
2064.0,505,0,12,0,1,42
2080.0,505,0,12,0,1,42
2096.0,505,0,12,0,1,42
2112.0,525,0,12,0,1,42
2128.0,530,0,12,0,1,42
2144.0,535,0,12,0,1,42
2160.0,535,0,12,0,1,42
2176.0,540,0,12,0,1,42
2192.0,545,0,12,0,1,42
2208.0,545,0,12,0,1,42
2224.0,555,0,12,0,1,42
2240.0,570,0,12,0,1,42
2256.0,570,4,12,0,1,42
2272.0,575,4,12,0,1,42
2288.0,575,8,12,0,1,42
2304.0,585,8,12,0,1,42
2320.0,585,12,12,0,1,45
2352.0,600,16,12,0,1,42
2368.0,610,16,12,0,1,42
2384.0,615,20,12,0,1,42
2400.0,615,20,12,0,1,41
2432.0,630,24,12,0,1,42
2448.0,630,28,12,0,1,16
2480.0,595,28,12,0,1,42
2496.0,550,32,12,0,1,16
2512.0,555,32,12,0,1,14
2528.0,560,36,12,0,1,16
2560.0,475,40,12,0,1,16
2576.0,425,40,12,0,1,16
2592.0,435,44,12,0,1,16
2720.0,480,60,12,0,1,1
2752.0,390,64,12,0,1,14
2768.0,400,64,12,0,1,1
2800.0,415,64,12,0,1,34
2912.0,460,76,12,0,1,1
2944.0,360,80,12,0,1,1
2960.0,375,80,12,0,1,1
