Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,41
800.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,45
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,14
1120.0,190,0,12,0,0,41
1152.0,205,0,12,0,0,45
1184.0,215,0,12,0,0,2
1216.0,220,0,12,0,0,14
1232.0,245,0,12,0,0,2
1264.0,105,0,12,0,0,2
1280.0,115,0,12,0,0,14
1296.0,115,0,12,0,0,14
1312.0,120,0,12,0,1,45
1328.0,130,0,12,0,1,16
1456.0,185,0,12,0,1,11
1488.0,125,0,12,0,1,11
1504.0,140,0,12,0,1,16
1632.0,195,0,12,0,1,14
1648.0,200,0,12,0,1,14
1664.0,200,0,12,0,1,16
1792.0,250,0,12,0,1,45
1824.0,265,0,12,0,1,42
1856.0,280,0,12,0,1,16
1984.0,325,0,12,0,1,42
2016.0,340,0,12,0,1,16
2144.0,380,16,12,0,1,42
2176.0,385,20,12,0,1,45
2208.0,345,24,12,0,1,14
2224.0,345,24,12,0,1,45
2240.0,360,28,12,0,1,16
2352.0,385,40,12,0,1,16
2384.0,350,44,12,0,1,45
2416.0,355,48,12,0,1,45
2432.0,360,52,12,0,1,45
2448.0,365,52,12,0,1,45
2464.0,365,52,13,0,1,42
2480.0,325,56,13,0,1,14
2496.0,330,56,13,0,1,41
2528.0,335,60,13,0,1,45
2560.0,345,64,13,0,1,2
2592.0,210,68,13,0,1,45
2624.0,215,72,13,0,1,45
2640.0,220,76,13,0,2,16
2672.0,185,80,13,0,2,14
2688.0,190,80,13,0,2,34
2800.0,225,96,14,0,2,45
2816.0,240,96,14,0,2,16
2944.0,290,112,14,0,2,42
2960.0,290,116,14,0,2,42
2976.0,300,116,14,0,2,42
2992.0,305,116,14,0,2,45
3024.0,280,120,14,0,2,14
3040.0,280,124,14,0,2,42
3056.0,235,124,14,0,2,14
3072.0,240,128,14,0,2,42
3088.0,240,128,14,0,2,42
3104.0,245,132,14,0,2,42
3120.0,255,132,14,0,2,42
3136.0,270,136,14,0,2,45
3152.0,275,136,14,0,2,42
3168.0,280,140,14,0,2,42
3184.0,285,140,14,0,2,34
3296.0,285,156,15,0,2,14
3312.0,285,156,15,0,2,45
3328.0,235,160,15,0,2,14
3344.0,250,160,15,0,2,34
3456.0,300,176,15,0,2,34
3568.0,355,188,16,0,2,34
3600.0,310,167,16,0,2,34
3712.0,365,179,16,0,2,45
3744.0,325,183,16,0,2,14
3760.0,340,187,16,0,2,16
3872.0,390,199,17,0,2,16
4000.0,460,215,17,0,2,41
4032.0,480,219,17,0,2,14
4048.0,485,219,17,0,2,34
4080.0,450,198,17,0,2,45
