Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,41
880.0,90,0,12,0,0,41
896.0,105,0,12,0,0,41
912.0,115,0,12,0,0,14
928.0,115,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,165,0,12,0,0,2
1104.0,175,0,12,0,0,2
1120.0,180,0,12,0,0,2
1136.0,190,0,12,0,0,2
1152.0,200,0,12,0,0,2
1168.0,205,0,12,0,0,2
1184.0,205,0,12,0,0,2
1200.0,210,0,12,0,0,2
1216.0,215,0,12,0,0,14
1232.0,220,0,12,0,0,2
1264.0,240,0,12,0,0,2
1280.0,250,0,12,0,0,14
1296.0,250,0,12,0,0,2
1328.0,260,0,12,0,0,2
1344.0,265,0,12,0,0,14
1360.0,265,0,12,0,0,14
1376.0,230,0,12,0,0,14
1392.0,245,0,12,0,0,2
1424.0,245,0,12,0,0,14
1440.0,205,0,12,0,0,14
1456.0,205,0,12,0,0,2
1488.0,215,0,12,0,0,14
1504.0,235,0,12,0,0,14
1520.0,240,0,12,0,0,14
1536.0,245,0,12,0,0,14
1552.0,195,0,12,0,0,14
1568.0,200,0,12,0,0,2
1600.0,210,0,12,0,0,14
1616.0,210,0,12,0,0,14
1632.0,235,0,13,0,0,2
1664.0,240,0,13,0,0,2
1680.0,90,0,13,0,0,2
1696.0,105,0,13,0,0,14
1712.0,105,0,13,0,0,14
1728.0,105,0,13,0,0,14
1744.0,130,0,13,0,0,14
1760.0,135,0,13,0,0,14
1776.0,135,0,13,0,0,14
1792.0,140,0,13,0,1,14
1808.0,145,0,13,0,1,11
1840.0,80,0,13,0,1,11
1856.0,85,0,13,0,1,11
1872.0,105,0,13,0,1,11
1888.0,110,0,13,0,1,42
1920.0,120,0,14,0,1,42
1952.0,135,0,14,0,1,42
1984.0,135,0,14,0,1,42
2000.0,145,0,14,0,1,42
2016.0,155,0,14,0,1,16
2144.0,200,0,14,0,1,2
2176.0,210,0,15,0,1,16
2304.0,265,0,15,0,1,42
2320.0,270,0,15,0,1,2
2352.0,285,0,15,0,1,42
2368.0,290,0,15,0,1,16
2496.0,345,12,15,0,1,42
2512.0,345,12,15,0,1,45
2544.0,370,20,15,0,1,42
2560.0,380,20,15,0,1,2
2592.0,390,24,15,0,1,45
2624.0,395,28,15,0,1,45
2640.0,355,32,15,0,1,14
2656.0,360,32,15,0,1,2
2688.0,385,36,15,0,1,14
2704.0,385,40,15,0,1,2
2736.0,395,40,15,0,1,14
2752.0,400,44,15,0,1,2
2784.0,420,48,15,0,1,14
2800.0,425,48,15,0,1,14
2816.0,435,52,15,0,1,14
2832.0,440,52,15,0,1,34
2864.0,400,31,15,0,1,18
2992.0,455,47,16,0,1,18
3120.0,515,63,16,0,1,18
3248.0,570,79,16,0,1,18
3280.0,390,33,16,0,1,18
3296.0,290,8,16,0,1,18
3312.0,305,12,16,0,1,2
3344.0,320,16,16,0,1,2
3360.0,320,16,16,0,1,2
3376.0,340,20,16,0,1,2
3392.0,345,20,16,0,1,2
3408.0,345,24,16,0,1,2
3424.0,355,24,16,0,1,2
3440.0,370,28,16,0,1,2
3456.0,375,28,16,0,1,45
3488.0,380,32,16,0,1,2
3520.0,400,36,16,0,1,18
3584.0,285,19,16,0,1,16
3600.0,285,23,16,0,1,16
3728.0,340,39,16,0,1,18
3760.0,265,14,16,0,1,16
3888.0,320,30,16,0,1,18
4016.0,380,46,16,0,1,18
4144.0,435,62,16,0,1,18
4240.0,390,49,16,0,1,18
4368.0,450,65,16,0,1,18
4496.0,505,81,16,0,1,18
4624.0,565,97,16,0,1,18
4720.0,510,84,16,0,1,18
4848.0,575,96,16,0,1,18
4976.0,630,112,16,0,1,18
5104.0,690,128,16,0,1,18
5200.0,635,115,16,0,1,18
5328.0,695,131,16,0,1,18
5456.0,750,147,16,0,1,18
5584.0,710,138,16,0,1,18
5600.0,720,138,16,0,1,18
5728.0,775,154,16,0,1,18
5856.0,835,170,16,0,1,34
5968.0,885,182,16,0,1,18
6080.0,840,173,16,0,1,18
6208.0,900,189,16,0,1,18
6336.0,955,205,16,0,1,34
6448.0,1010,217,16,0,1,18
6560.0,960,204,16,0,1,18
