Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,1
848.0,195,0,12,0,0,45
880.0,205,0,12,0,0,2
912.0,80,0,12,0,0,45
944.0,85,0,12,0,0,14
960.0,90,0,12,0,0,45
976.0,100,0,12,0,0,45
992.0,255,0,12,0,0,1
1024.0,170,0,12,0,0,1
1040.0,125,0,12,0,0,2
1056.0,130,0,12,0,0,45
1088.0,140,0,12,0,1,16
1200.0,180,0,12,0,1,41
1232.0,205,0,12,0,1,2
1248.0,205,0,12,0,1,1
1264.0,135,0,12,0,1,11
1280.0,145,0,12,0,1,11
1296.0,150,0,12,0,1,11
1312.0,155,0,12,0,1,16
1440.0,205,0,12,0,1,41
1472.0,220,0,12,0,1,45
1504.0,180,0,12,0,1,14
1520.0,190,0,12,0,1,16
1632.0,240,0,12,0,1,42
1664.0,245,0,12,0,1,45
1696.0,255,0,12,0,1,2
1728.0,270,0,12,0,1,2
1744.0,285,0,12,0,1,2
1760.0,285,0,13,0,1,2
1776.0,290,0,13,0,1,2
1792.0,290,0,13,0,1,14
1808.0,295,0,13,0,1,42
1840.0,310,0,13,0,1,16
