Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,125,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,45
864.0,190,0,12,0,0,14
880.0,190,0,12,0,0,14
896.0,205,0,12,0,0,14
912.0,215,0,12,0,0,2
944.0,70,0,12,0,0,14
960.0,75,0,12,0,0,14
976.0,85,0,12,0,0,45
992.0,95,0,12,0,0,45
1008.0,100,0,12,0,1,45
1024.0,110,0,12,0,1,16
1152.0,165,0,12,0,1,16
1280.0,220,0,12,0,1,14
1296.0,220,0,12,0,1,41
1328.0,235,0,12,0,1,45
1360.0,245,0,12,0,1,45
1376.0,255,0,12,0,1,45
1392.0,265,0,12,0,1,16
1504.0,315,0,12,0,1,2
1536.0,245,0,12,0,1,11
1552.0,250,0,12,0,1,11
1568.0,260,0,12,0,1,14
1584.0,270,0,12,0,1,45
1600.0,270,0,12,0,1,42
1632.0,290,0,12,0,1,42
1664.0,295,0,12,0,1,42
1696.0,160,0,12,0,1,2
1712.0,165,0,12,0,1,16
1840.0,200,0,12,0,2,45
1872.0,210,0,12,0,2,42
1888.0,215,0,12,0,2,42
1904.0,215,0,12,0,2,45
1920.0,215,0,12,0,2,16
2032.0,250,0,12,0,2,16
2160.0,285,8,12,0,2,42
2176.0,295,12,12,0,2,41
2208.0,305,16,12,0,2,42
2224.0,305,20,12,0,2,45
2256.0,265,20,12,0,2,14
2272.0,265,24,12,0,2,42
2288.0,275,24,12,0,2,16
2368.0,255,36,12,0,2,14
2384.0,260,36,12,0,2,45
2400.0,260,40,12,0,2,45
2416.0,270,40,12,0,2,16
2544.0,315,56,13,0,2,16
2672.0,355,72,13,0,2,16
2800.0,405,88,13,0,2,14
2816.0,415,88,13,0,2,45
2832.0,370,92,13,0,2,14
2848.0,375,92,13,0,2,42
2864.0,375,96,13,0,2,16
2944.0,360,104,13,0,2,1
2976.0,270,108,13,0,2,1
2992.0,270,112,13,0,2,34
3024.0,245,91,13,0,2,1
3056.0,250,95,13,0,2,16
3088.0,215,99,14,0,2,34
3200.0,255,111,14,0,2,45
3232.0,270,115,14,0,2,16
3344.0,320,127,14,0,2,16
3424.0,290,139,14,0,2,45
3456.0,265,143,14,0,2,14
3472.0,220,143,14,0,2,14
3488.0,225,147,14,0,2,16
3536.0,190,151,14,0,2,45
3568.0,210,155,14,0,2,41
3600.0,220,159,14,0,2,34
3712.0,270,175,15,0,2,14
3728.0,225,175,15,0,2,14
3744.0,190,175,15,0,2,14
3760.0,200,179,15,0,2,45
3776.0,200,179,15,0,2,45
3792.0,200,183,15,0,2,34
3824.0,175,162,15,0,2,45
3856.0,200,166,15,0,2,45
3872.0,205,166,15,0,2,45
3888.0,155,170,15,0,2,14
3904.0,160,170,15,0,2,14
3920.0,160,174,15,0,2,14
3936.0,180,174,15,0,2,34
4048.0,230,190,16,0,2,18
4176.0,300,206,16,0,2,16
4224.0,280,210,16,0,2,45
4256.0,290,214,17,0,2,16
4352.0,245,226,17,0,2,16
4368.0,150,201,17,0,2,18
4384.0,170,205,17,0,2,34
4496.0,225,217,17,0,2,14
4512.0,245,221,17,0,2,34
4624.0,305,233,18,0,2,16
4672.0,275,241,18,0,2,34
4784.0,345,253,18,0,2,14
4800.0,360,253,19,0,2,14
4816.0,320,257,19,0,2,14
4832.0,330,257,19,0,2,18
4880.0,205,240,19,0,2,16
4896.0,220,240,19,0,2,34
5008.0,245,256,19,0,2,16
5024.0,150,231,19,0,2,18
5040.0,160,235,19,0,2,14
5056.0,180,235,19,0,2,45
5072.0,190,239,20,0,2,45
5088.0,195,239,20,0,2,18
5120.0,115,218,20,0,2,14
5136.0,125,222,20,0,2,45
5152.0,130,222,20,0,2,16
5184.0,110,226,20,0,2,45
5216.0,130,230,20,0,2,45
5232.0,140,234,20,0,2,34
5344.0,115,221,20,0,2,18
5360.0,120,221,20,0,2,16
5488.0,210,237,20,0,2,45
5520.0,180,241,20,0,2,14
5536.0,190,245,20,0,2,14
5552.0,210,245,20,0,2,14
5568.0,215,249,20,0,2,45
5584.0,225,249,20,0,2,34
5696.0,255,265,20,0,2,16
5712.0,265,265,20,0,2,14
5728.0,175,244,20,0,2,18
5744.0,185,244,20,0,2,34
5856.0,160,231,21,0,2,18
5872.0,180,235,21,0,2,34
5984.0,255,247,21,0,2,34
6096.0,340,263,21,0,2,45
6128.0,360,267,21,0,2,34
6240.0,450,279,21,0,2,45
6272.0,470,283,21,0,2,45
6288.0,475,287,21,0,2,34
6400.0,560,299,21,0,2,45
