Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1008.0,230,0,12,0,0,45
1040.0,250,0,12,0,1,16
1152.0,300,0,12,0,1,2
1184.0,315,0,12,0,1,2
1200.0,240,0,12,0,1,11
1216.0,250,0,12,0,1,16
1344.0,305,0,12,0,1,42
1392.0,325,0,12,0,1,42
1424.0,340,0,12,0,1,42
1456.0,345,0,12,0,1,42
1472.0,350,0,12,0,1,14
1488.0,355,0,12,0,1,42
1504.0,365,0,12,0,1,16
1632.0,410,0,12,0,1,42
1648.0,410,0,12,0,1,45
1680.0,410,0,12,0,1,1
1712.0,325,0,12,0,1,42
1728.0,330,0,12,0,1,16
1856.0,365,12,12,0,1,1
1888.0,270,16,12,0,1,42
1904.0,270,16,12,0,1,16
2032.0,295,32,12,0,1,42
2048.0,300,36,12,0,1,42
2064.0,310,36,12,0,1,42
2080.0,310,40,12,0,1,42
2096.0,315,40,12,0,1,42
2112.0,320,44,12,0,1,2
2144.0,175,48,12,0,1,2
2160.0,180,48,12,0,1,45
2192.0,185,52,12,0,2,42
2208.0,185,56,12,0,2,42
2224.0,185,56,12,0,2,34
2256.0,145,35,12,0,2,18
2384.0,175,51,12,0,2,34
2496.0,200,63,12,0,2,18
2624.0,225,79,12,0,2,18
2672.0,135,62,12,0,2,42
2688.0,40,37,12,0,2,18
2704.0,40,41,12,0,2,42
2720.0,45,41,12,0,2,42
2736.0,50,45,12,0,2,42
2752.0,50,45,12,0,2,42
2768.0,55,49,12,0,2,42
2784.0,60,49,12,0,2,42
2800.0,65,53,12,0,2,42
2816.0,65,53,12,0,2,34
2928.0,90,69,12,0,2,34
3040.0,115,81,12,0,2,18
3168.0,145,97,12,0,2,18
3296.0,170,113,12,0,2,18
3424.0,200,129,12,0,2,18
3552.0,225,141,12,0,2,18
3680.0,200,132,12,0,2,34
3696.0,205,136,12,0,2,34
3808.0,220,148,12,0,2,34
3920.0,240,164,12,0,2,34
4032.0,260,176,12,0,2,14
4048.0,260,176,12,0,2,34
4160.0,285,192,12,0,2,34
4272.0,310,204,12,0,2,34
4384.0,330,220,12,0,2,34
4496.0,355,232,12,0,2,34
4608.0,385,244,12,0,2,34
4720.0,405,260,12,0,2,34
4832.0,330,247,12,0,2,18
4848.0,330,251,12,0,2,34
4960.0,355,263,12,0,2,34
5072.0,375,275,12,0,2,34
5184.0,400,291,12,0,2,34
5296.0,420,303,12,0,2,34
5408.0,440,319,12,0,2,41
5440.0,450,323,12,0,2,18
5504.0,255,281,12,0,2,18
5520.0,265,281,12,0,2,34
5632.0,280,293,12,0,2,34
5744.0,315,309,12,0,2,34
5856.0,345,321,12,0,2,34
5968.0,370,337,12,0,2,14
