Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,42
1056.0,55,0,12,0,1,42
1088.0,65,0,12,0,1,42
1120.0,80,0,12,0,1,16
1248.0,110,0,12,0,1,16
1376.0,145,0,12,0,1,16
1504.0,175,0,12,0,1,16
1632.0,220,16,12,0,1,16
1760.0,250,32,12,0,1,16
1888.0,280,48,12,0,1,45
1920.0,285,52,12,0,1,45
1936.0,300,52,12,0,1,34
1968.0,255,31,12,0,1,2
2000.0,260,35,12,0,1,41
2016.0,265,39,12,0,1,18
2144.0,305,51,12,0,1,18
2272.0,345,67,12,0,1,34
2384.0,380,83,12,0,1,34
2496.0,415,95,12,0,1,34
2608.0,400,111,12,0,1,16
2624.0,400,111,12,0,1,41
2656.0,415,115,12,0,1,18
2688.0,325,94,12,0,1,34
2800.0,365,106,12,0,1,34
2912.0,405,122,12,0,1,34
3024.0,445,134,12,0,1,34
3136.0,475,150,12,0,1,45
3168.0,495,154,12,0,1,18
3232.0,410,133,12,0,1,34
3344.0,450,149,12,0,1,18
3408.0,375,132,12,0,1,34
3520.0,365,144,12,0,1,16
3536.0,270,123,12,0,1,18
3552.0,220,123,12,0,1,16
3568.0,220,127,12,0,1,16
3696.0,275,143,12,0,1,16
3824.0,315,155,12,0,1,1
3856.0,330,159,12,0,1,45
3888.0,340,163,12,0,1,18
3984.0,270,150,12,0,1,18
4112.0,325,166,12,0,1,18
4240.0,365,182,12,0,1,1
4272.0,370,186,12,0,1,1
4288.0,370,186,12,0,1,18
4416.0,415,202,12,0,1,2
4448.0,440,206,12,0,1,18
4480.0,350,185,12,0,1,2
4512.0,355,189,12,0,1,18
4640.0,400,205,12,0,1,14
4656.0,400,209,12,0,1,2
4688.0,420,213,12,0,1,1
4704.0,425,213,12,0,1,1
4720.0,435,217,12,0,1,18
4848.0,380,204,12,0,1,18
4864.0,380,208,12,0,1,1
4896.0,385,212,12,0,1,18
5024.0,430,228,12,0,1,18
5152.0,470,244,12,0,1,1
5184.0,490,248,12,0,1,18
5312.0,535,260,12,0,1,1
