Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,41
1056.0,170,0,12,0,0,45
1088.0,175,0,12,0,0,2
1120.0,40,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,65,0,12,0,0,14
1184.0,70,0,12,0,1,14
1200.0,75,0,12,0,1,14
1216.0,85,0,12,0,1,16
1328.0,130,0,12,0,1,11
1360.0,60,0,12,0,1,45
1392.0,80,0,12,0,1,14
1408.0,80,0,12,0,1,45
1424.0,95,0,12,0,1,14
1440.0,100,0,12,0,1,16
1552.0,140,0,12,0,1,16
1680.0,185,0,12,0,1,14
1696.0,195,0,12,0,1,41
1728.0,205,0,12,0,1,16
1856.0,255,0,12,0,1,45
1888.0,270,0,12,0,1,2
1920.0,285,0,12,0,1,45
1952.0,255,4,12,0,1,14
1968.0,255,4,12,0,1,42
2000.0,270,4,12,0,1,45
2032.0,285,8,12,0,1,16
2144.0,325,16,12,0,1,14
2160.0,335,16,12,0,1,16
2256.0,320,24,13,0,1,41
2288.0,330,24,13,0,1,2
2304.0,335,28,13,0,1,42
2336.0,345,32,13,0,1,45
2368.0,370,32,13,0,1,16
2416.0,335,36,13,0,1,45
2448.0,345,40,13,0,1,42
2480.0,370,44,13,0,1,42
2496.0,370,48,13,0,1,42
2512.0,375,48,13,0,1,42
2528.0,380,48,13,0,1,45
2560.0,390,52,13,0,1,16
2624.0,320,60,13,0,1,16
2640.0,320,64,13,0,1,2
2672.0,330,68,13,0,1,2
2688.0,185,68,13,0,1,2
2704.0,195,72,13,0,2,16
2736.0,155,76,13,0,2,14
2752.0,160,76,13,0,2,42
2768.0,165,80,13,0,2,45
2784.0,165,80,13,0,2,34
2896.0,210,96,13,0,2,42
2912.0,210,96,13,0,2,45
2944.0,225,100,13,0,2,34
3056.0,265,112,13,0,2,34
3168.0,295,128,13,0,2,16
3296.0,340,144,13,0,2,16
3424.0,390,160,13,0,2,45
3456.0,395,164,13,0,2,34
3568.0,435,176,13,0,2,34
3680.0,475,188,13,0,2,14
3696.0,475,192,13,0,2,34
3808.0,515,204,13,0,2,45
3840.0,525,208,13,0,2,16
3872.0,485,212,13,0,2,41
3904.0,500,216,13,0,2,45
3936.0,510,220,13,0,2,16
3968.0,415,224,13,0,2,16
3984.0,425,228,13,0,2,45
4016.0,435,232,13,0,2,16
4128.0,475,244,13,0,2,45
4144.0,475,244,13,0,2,34
4256.0,525,260,13,0,2,16
4288.0,445,264,13,0,2,16
4304.0,450,264,13,0,2,45
4336.0,450,268,13,0,2,45
4352.0,410,272,13,0,2,14
4368.0,425,272,13,0,2,45
4384.0,425,276,13,0,2,45
4400.0,435,276,13,0,2,45
4416.0,440,280,13,0,2,16
4464.0,355,284,13,0,2,16
4480.0,365,288,13,0,2,45
4512.0,380,292,13,0,2,16
4544.0,335,296,13,0,2,34
4656.0,380,308,14,0,2,34
4768.0,375,320,14,0,2,16
4784.0,385,324,14,0,2,16
4912.0,435,340,14,0,2,16
5040.0,490,356,14,0,2,14
5056.0,490,356,14,0,2,34
5168.0,540,368,14,0,2,14
5184.0,540,372,14,0,2,14
5200.0,500,372,14,0,2,16
5216.0,520,376,14,0,2,34
5328.0,560,388,14,0,2,14
5344.0,570,392,14,0,2,16
5472.0,575,408,14,0,2,16
5488.0,575,408,14,0,2,16
5616.0,635,424,14,0,2,16
5744.0,690,440,14,0,2,16
5872.0,690,456,14,0,2,16
5888.0,690,456,14,0,2,45
5920.0,705,460,14,0,2,16
6032.0,745,476,14,0,2,16
6160.0,810,492,14,0,2,45
6192.0,820,492,14,0,2,16
6224.0,730,496,14,0,2,16
6240.0,740,500,14,0,2,45
6272.0,750,504,14,0,2,16
6304.0,720,508,14,0,2,14
6320.0,720,508,14,0,2,34
6432.0,770,524,14,0,2,14
6448.0,770,524,14,0,2,34
6560.0,770,540,14,0,2,16
6576.0,780,540,14,0,2,16
6688.0,780,556,14,0,2,14
6704.0,785,556,14,0,2,34
6816.0,780,568,14,0,2,16
6832.0,785,572,14,0,2,14
6848.0,790,572,14,0,2,16
6976.0,840,588,14,0,2,16
7088.0,840,604,14,0,2,45
7120.0,810,608,14,0,2,14
7136.0,765,608,14,0,2,14
7152.0,770,612,14,0,2,45
7168.0,730,612,14,0,2,14
7184.0,735,616,14,0,2,45
7200.0,740,616,14,0,2,16
7312.0,790,628,14,0,2,14
7328.0,795,632,14,0,2,45
7344.0,800,632,14,0,2,16
7376.0,765,636,15,0,2,45
7408.0,780,640,15,0,2,16
7440.0,690,644,15,0,2,16
7456.0,700,648,15,0,2,14
