Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,14
800.0,180,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,75,0,12,0,1,14
928.0,80,0,12,0,1,45
944.0,80,0,12,0,1,11
976.0,15,0,12,0,1,45
1008.0,30,0,12,0,1,42
1040.0,40,0,12,0,1,42
1072.0,50,0,12,0,1,42
1104.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,41
1168.0,80,0,12,0,1,14
1184.0,80,0,12,0,1,42
1200.0,80,0,12,0,1,14
1216.0,90,0,12,0,1,14
1232.0,95,0,12,0,1,42
1248.0,95,0,12,0,1,45
1264.0,100,0,12,0,1,14
1280.0,105,0,12,0,1,14
1296.0,110,0,12,0,1,42
1312.0,115,0,12,0,1,14
1328.0,120,0,12,0,1,14
1344.0,125,0,12,0,1,14
1360.0,125,0,12,0,1,14
1376.0,130,0,12,0,1,14
1392.0,140,0,12,0,1,14
1408.0,140,0,12,0,1,14
1424.0,155,0,12,0,1,45
1440.0,155,0,12,0,1,14
1456.0,155,0,12,0,1,2
1488.0,15,0,12,0,1,42
1504.0,25,0,12,0,1,42
1520.0,30,0,12,0,1,42
1536.0,35,4,12,0,2,45
1568.0,40,8,12,0,2,42
1584.0,45,8,12,0,2,42
1600.0,50,12,12,0,2,42
1616.0,50,12,12,0,2,14
1632.0,70,16,12,0,2,14
1648.0,70,16,12,0,2,14
1664.0,70,20,12,0,2,14
1680.0,75,20,12,0,2,14
1696.0,80,24,12,0,2,14
1712.0,85,24,12,0,2,45
1728.0,90,24,12,0,2,14
1744.0,105,28,12,0,2,45
1760.0,105,28,12,0,2,14
1776.0,105,32,12,0,2,14
1792.0,110,32,12,0,2,16
1904.0,145,48,12,0,2,42
1920.0,150,48,12,0,2,45
1952.0,165,52,12,0,2,14
1968.0,165,56,12,0,2,34
2080.0,200,68,12,0,2,34
2192.0,235,80,12,0,2,42
2208.0,235,84,12,0,2,34
2320.0,270,96,12,0,2,41
2352.0,285,100,12,0,2,34
2464.0,320,116,12,0,2,14
2480.0,335,116,12,0,2,42
2496.0,335,120,12,0,2,34
2608.0,375,132,12,0,2,34
2720.0,415,144,12,0,2,34
2832.0,445,160,12,0,2,34
2944.0,480,172,12,0,2,34
2976.0,455,151,12,0,2,41
3008.0,460,155,12,0,2,18
3136.0,505,171,12,0,2,18
3264.0,555,187,12,0,2,34
3376.0,605,199,12,0,2,18
3504.0,655,215,12,0,2,34
3616.0,695,231,12,0,2,18
3744.0,695,247,12,0,2,16
3760.0,700,247,12,0,2,18
3888.0,750,263,12,0,2,45
3920.0,760,267,12,0,2,18
4032.0,800,279,12,0,2,45
4064.0,820,283,12,0,2,18
4096.0,730,262,12,0,2,34
4208.0,770,278,12,0,2,14
4224.0,780,278,12,0,2,18
4352.0,830,294,12,0,2,18
4480.0,880,310,12,0,2,18
4608.0,930,326,12,0,2,45
4640.0,935,330,12,0,2,18
4752.0,980,342,12,0,2,34
4864.0,925,329,12,0,2,18
4880.0,825,308,12,0,2,18
4896.0,740,283,12,0,2,18
4912.0,645,262,12,0,2,18
4928.0,560,237,12,0,2,18
4944.0,560,241,12,0,2,18
5072.0,610,257,12,0,2,34
5184.0,655,269,12,0,2,18
5312.0,705,285,12,0,2,18
5440.0,750,301,12,0,2,18
5568.0,795,317,12,0,2,14
5584.0,810,317,12,0,2,18
5712.0,855,333,12,0,2,18
5840.0,905,349,12,0,2,18
5968.0,955,365,12,0,2,14
5984.0,965,365,12,0,2,18
6112.0,1015,381,12,0,2,18
6240.0,1065,397,12,0,2,18
6368.0,1120,413,12,0,2,18
