Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,185,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,190,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,205,0,12,0,0,1
640.0,120,0,12,0,0,45
672.0,140,0,12,0,0,14
688.0,145,0,12,0,0,14
704.0,150,0,13,0,0,1
736.0,60,0,13,0,0,14
752.0,70,0,13,0,0,14
768.0,80,0,13,0,0,45
784.0,85,0,13,0,0,14
800.0,100,0,13,0,0,45
816.0,100,0,13,0,0,14
832.0,105,0,13,0,0,14
848.0,110,0,13,0,0,14
864.0,120,0,13,0,0,14
880.0,125,0,13,0,0,14
896.0,140,0,13,0,0,1
928.0,55,0,13,0,0,45
960.0,65,0,13,0,0,45
976.0,70,0,14,0,0,45
992.0,75,0,14,0,0,14
1008.0,85,0,14,0,0,45
1024.0,95,0,14,0,0,45
1040.0,100,0,14,0,0,14
1056.0,105,0,14,0,0,45
1072.0,115,0,14,0,0,45
1088.0,115,0,14,0,0,45
1104.0,125,0,14,0,0,45
1120.0,130,0,14,0,0,45
1136.0,140,0,14,0,0,14
1152.0,155,0,14,0,0,45
1168.0,160,0,14,0,0,14
1184.0,165,0,14,0,0,2
1232.0,185,0,14,0,0,2
1248.0,185,0,14,0,0,45
1280.0,215,0,14,0,0,2
1312.0,225,0,14,0,0,14
1328.0,225,0,14,0,0,2
1360.0,85,0,14,0,0,14
1376.0,100,0,14,0,1,14
1392.0,110,0,14,0,1,11
1424.0,40,0,14,0,1,45
1456.0,60,0,14,0,1,14
1472.0,65,0,14,0,1,41
1488.0,65,0,14,0,1,14
1504.0,85,0,14,0,1,41
1536.0,95,0,14,0,1,45
1568.0,110,0,14,0,1,42
1600.0,115,0,14,0,1,42
1632.0,135,0,14,0,1,14
1648.0,145,0,14,0,1,14
1664.0,150,0,14,0,1,14
1680.0,155,0,14,0,1,45
1696.0,155,0,14,0,1,2
1728.0,10,0,14,0,1,45
1760.0,40,0,14,0,2,42
1792.0,50,0,14,0,2,45
1824.0,60,0,14,0,2,45
1840.0,60,0,14,0,2,16
1952.0,105,0,14,0,2,14
1968.0,105,0,14,0,2,16
2096.0,155,8,14,0,2,45
2128.0,180,12,14,0,2,45
2144.0,185,12,14,0,2,42
2160.0,195,16,14,0,2,45
2176.0,195,16,14,0,2,45
2192.0,200,20,14,0,2,16
2304.0,245,32,14,0,2,45
2336.0,245,36,14,0,2,16
2448.0,290,52,14,0,2,16
2576.0,340,64,14,0,2,34
2688.0,385,80,14,0,2,41
2720.0,400,84,14,0,2,16
2832.0,400,96,14,0,2,34
2864.0,360,75,14,0,2,16
2992.0,410,91,14,0,2,42
3008.0,420,95,14,0,2,45
3040.0,425,99,14,0,2,18
3152.0,480,111,14,0,2,41
3184.0,490,115,14,0,2,18
3280.0,335,77,14,0,2,18
3296.0,245,52,14,0,2,18
3312.0,150,31,14,0,2,18
3328.0,155,31,14,0,2,45
3360.0,165,35,14,0,2,42
3376.0,185,39,14,0,2,18
3488.0,240,51,14,0,2,45
3520.0,245,55,14,0,2,16
3568.0,210,63,14,0,2,18
3696.0,275,75,14,0,2,18
3760.0,205,58,14,0,2,34
3872.0,255,74,14,0,2,18
4000.0,315,90,14,0,2,34
4112.0,365,102,14,0,2,18
4240.0,425,118,14,0,2,45
4272.0,445,122,14,0,2,18
4384.0,500,134,14,0,2,34
4496.0,490,150,14,0,2,16
4512.0,460,150,14,0,2,16
4528.0,465,154,14,0,2,14
4544.0,470,154,14,0,2,18
4672.0,475,170,14,0,2,16
4688.0,480,174,14,0,2,34
4800.0,530,186,14,0,2,34
4912.0,585,198,14,0,2,16
4944.0,560,202,14,0,2,14
4960.0,565,206,14,0,2,18
5088.0,625,222,14,0,2,45
5120.0,635,226,14,0,2,34
5232.0,690,238,14,0,2,14
