Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,41
1056.0,160,0,12,0,0,2
1072.0,165,0,12,0,0,45
1104.0,180,0,12,0,0,45
1120.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,55,0,12,0,1,45
1200.0,65,0,12,0,1,16
1312.0,110,0,12,0,1,41
1344.0,55,0,12,0,1,11
1360.0,55,0,12,0,1,16
1488.0,110,0,12,0,1,16
1616.0,160,0,12,0,1,16
1744.0,225,0,12,0,1,14
1760.0,235,0,12,0,1,14
1776.0,235,0,12,0,1,45
1792.0,235,0,12,0,1,45
1808.0,245,0,12,0,1,45
1824.0,205,0,12,0,1,14
1840.0,210,0,12,0,1,45
1856.0,215,0,12,0,1,16
1984.0,270,0,12,0,1,42
2016.0,135,0,12,0,1,2
2032.0,140,0,12,0,1,14
2048.0,145,4,12,0,1,14
2064.0,160,4,12,0,1,42
2096.0,160,4,13,0,2,16
2224.0,160,8,13,0,2,16
2240.0,175,8,13,0,2,42
2272.0,180,16,13,0,2,14
2288.0,180,16,13,0,2,14
2304.0,195,16,13,0,2,16
2432.0,245,28,13,0,2,14
2448.0,245,28,13,0,2,42
2464.0,255,32,13,0,2,14
2480.0,270,32,13,0,2,45
2496.0,270,36,13,0,2,45
2512.0,270,36,13,0,2,45
2528.0,270,40,13,0,2,42
2544.0,290,40,13,0,2,16
2672.0,340,52,13,0,2,34
2784.0,380,68,13,0,2,45
2816.0,390,68,13,0,2,34
2928.0,435,80,13,0,2,45
2960.0,400,84,13,0,2,14
2976.0,405,88,13,0,2,42
2992.0,405,88,13,0,2,42
3008.0,365,92,13,0,2,14
3024.0,375,92,13,0,2,34
3136.0,410,104,13,0,2,42
3152.0,420,104,13,0,2,16
3184.0,380,108,13,0,2,45
3216.0,405,112,14,0,2,45
3232.0,405,116,14,0,2,41
3264.0,415,116,14,0,2,42
3280.0,420,120,14,0,2,34
3392.0,470,132,14,0,2,45
3424.0,480,136,14,0,2,16
3472.0,455,140,14,0,2,42
3488.0,465,140,15,0,2,14
3504.0,470,144,15,0,2,42
3520.0,475,144,15,0,2,16
3568.0,450,152,15,0,2,45
3600.0,465,152,15,0,2,16
3632.0,430,156,15,0,2,14
3648.0,440,160,15,0,2,14
3664.0,450,160,15,0,2,16
3696.0,360,164,15,0,2,16
3712.0,370,164,15,0,2,45
3744.0,390,168,15,0,2,45
3760.0,395,172,15,0,2,16
3824.0,370,176,15,0,2,34
3936.0,380,188,15,0,2,16
3952.0,395,192,15,0,2,14
3968.0,405,192,15,0,2,34
4080.0,465,204,15,0,2,45
4112.0,470,208,15,0,2,16
4160.0,400,216,15,0,2,16
4176.0,405,216,15,0,2,34
4288.0,465,228,15,0,2,34
4400.0,470,240,15,0,2,16
4416.0,430,244,15,0,2,16
4432.0,440,244,15,0,2,14
4448.0,450,244,15,0,2,45
4464.0,450,248,15,0,2,34
4576.0,510,260,15,0,2,45
4608.0,525,264,15,0,2,16
4720.0,580,276,15,0,2,45
4752.0,595,280,15,0,2,34
4864.0,655,292,15,0,2,14
4880.0,660,292,15,0,2,45
4896.0,615,292,15,0,2,14
4912.0,625,296,15,0,2,16
5008.0,625,304,15,0,2,45
5040.0,640,308,15,0,2,16
5072.0,620,312,15,0,2,45
5104.0,575,316,15,0,2,14
5120.0,535,316,15,0,2,14
5136.0,540,320,15,0,2,45
5152.0,545,320,16,0,2,16
5184.0,525,324,16,0,2,34
5296.0,575,336,16,0,2,45
5328.0,600,340,16,0,2,34
5440.0,665,352,17,0,2,14
5456.0,615,352,17,0,2,14
5472.0,565,356,17,0,2,14
5488.0,580,356,17,0,2,16
5552.0,575,364,17,0,2,14
5568.0,580,364,17,0,2,34
5680.0,650,376,17,0,2,34
5792.0,705,388,18,0,2,34
5904.0,765,400,18,0,2,14
5920.0,790,404,18,0,2,16
5968.0,765,408,19,0,2,34
6080.0,825,420,19,0,2,34
6192.0,900,432,19,0,2,34
6304.0,975,444,20,0,2,34
6384.0,985,427,20,0,2,18
6512.0,1070,443,20,0,2,18
6640.0,1165,455,20,0,2,16
6768.0,1255,471,20,0,2,45
6800.0,1275,475,20,0,2,34
6912.0,1350,487,20,0,2,14
6928.0,1305,487,20,0,2,14
6944.0,1320,487,20,0,2,34
7056.0,1390,499,20,0,2,45
7088.0,1420,503,20,0,2,34
7200.0,1500,515,21,0,2,34
7312.0,1580,527,21,0,2,45
7344.0,1605,531,21,0,2,45
7360.0,1615,535,21,0,2,45
7376.0,1615,535,21,0,2,45
7392.0,1635,535,21,0,2,45
7408.0,1640,539,21,0,2,45
7424.0,1650,539,21,0,2,34
7536.0,1730,551,21,0,2,34
7648.0,1815,563,21,0,2,45
7680.0,1845,567,21,0,2,34
7792.0,1920,579,21,0,2,45
7824.0,1945,583,21,0,2,34
7936.0,2030,595,21,0,2,45
7968.0,2055,599,21,0,2,34
8080.0,2145,611,21,0,2,34
8192.0,2225,623,21,0,2,34
8304.0,2305,635,21,0,2,34
8416.0,2380,647,21,0,2,34
8528.0,2455,659,21,0,2,34
8640.0,2545,671,21,0,2,34
8752.0,2625,683,21,0,2,45
8784.0,2655,687,21,0,2,34
8896.0,2725,699,21,0,2,34
9008.0,2815,711,21,0,2,34
9120.0,2890,723,21,0,2,34
9232.0,2980,735,21,0,2,34
9344.0,3060,747,21,0,2,45
9376.0,3090,751,21,0,2,45
9392.0,3100,751,21,0,2,34
9504.0,3180,763,21,0,2,45
9536.0,3200,767,21,0,2,34
9648.0,3290,779,21,0,2,34
9760.0,3360,791,21,0,2,45
9792.0,3375,795,21,0,2,45
9808.0,3395,799,21,0,2,45
9824.0,3400,799,21,0,2,45
9840.0,3405,799,21,0,2,45
9856.0,3420,803,21,0,2,34
9968.0,3505,815,21,0,2,34
10080.0,3575,827,21,0,2,34
10192.0,3655,839,21,0,2,34
10304.0,3735,851,21,0,2,45
10336.0,3770,855,21,0,2,34
10448.0,3840,867,21,0,2,34
10560.0,3915,879,21,0,2,45
10592.0,3935,883,21,0,2,34
10704.0,4020,895,21,0,2,34
10816.0,4095,907,21,0,2,34
10928.0,4175,919,21,0,2,34
11040.0,4250,931,21,0,2,45
11072.0,4285,931,21,0,2,45
11088.0,4290,935,21,0,2,34
11200.0,4370,947,21,0,2,45
11232.0,4385,951,21,0,2,34
11344.0,4475,963,21,0,2,34
11456.0,4545,975,21,0,2,34
11568.0,4625,987,21,0,2,45
11600.0,4650,991,21,0,2,34
11712.0,4735,1003,21,0,2,45
11744.0,4750,1007,21,0,2,45
11760.0,4775,1007,21,0,2,34
11872.0,4840,1019,21,0,2,34
11984.0,4920,1031,21,0,2,34
12096.0,5000,1043,21,0,2,45
12128.0,5030,1047,21,0,2,45
12144.0,5035,1047,21,0,2,45
12160.0,5040,1051,21,0,2,45
12176.0,5060,1051,21,0,2,34
12288.0,5125,1063,21,0,2,45
12320.0,5150,1067,21,0,2,34
12432.0,5215,1079,21,0,2,34
12544.0,5295,1091,21,0,2,45
12576.0,5310,1095,21,0,2,45
12592.0,5325,1095,21,0,2,34
12704.0,5390,1107,21,0,2,34
12816.0,5465,1119,21,0,2,45
12848.0,5480,1123,21,0,2,34
12960.0,5555,1135,21,0,2,45
12992.0,5570,1139,21,0,2,34
13104.0,5640,1151,21,0,2,45
13136.0,5645,1155,21,0,2,34
13248.0,5715,1167,21,0,2,45
13280.0,5730,1171,21,0,2,45
13296.0,5735,1171,21,0,2,34
13408.0,5795,1183,21,0,2,45
13440.0,5810,1187,21,0,2,45
