Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,14
800.0,180,0,12,0,0,2
832.0,180,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,190,0,12,0,0,14
880.0,195,0,12,0,0,14
896.0,210,0,12,0,0,14
912.0,175,0,12,0,0,14
928.0,180,0,12,0,0,14
944.0,180,0,12,0,0,14
960.0,185,0,12,0,0,14
976.0,190,0,12,0,0,14
992.0,195,0,12,0,0,14
1008.0,205,0,12,0,0,14
1024.0,170,0,12,0,0,14
1040.0,175,0,12,0,0,2
1072.0,35,0,12,0,0,2
1088.0,40,0,12,0,0,45
1120.0,55,0,12,0,0,45
1136.0,65,0,12,0,1,14
1152.0,75,0,12,0,1,14
1168.0,80,0,13,0,0,11
1200.0,10,0,13,0,0,45
1232.0,30,0,13,0,1,45
1248.0,30,0,13,0,1,45
1264.0,45,0,13,0,1,42
1296.0,65,0,13,0,1,16
1424.0,120,0,13,0,1,14
1440.0,120,0,14,0,1,16
1568.0,175,0,14,0,1,2
1600.0,185,0,14,0,1,42
1632.0,210,0,14,0,1,42
1664.0,210,0,14,0,1,42
1680.0,215,0,14,0,1,16
1808.0,265,4,14,0,1,16
1936.0,320,20,14,0,1,16
2064.0,365,36,14,0,1,16
2192.0,360,27,14,0,1,34
2208.0,365,31,14,0,1,18
2336.0,405,47,14,0,1,18
2464.0,460,59,14,0,1,18
2592.0,410,50,14,0,1,18
2608.0,320,29,14,0,1,18
2624.0,225,4,14,0,1,18
2640.0,175,8,14,0,1,16
2656.0,140,8,14,0,1,16
2672.0,140,12,14,0,1,16
2800.0,190,28,14,0,1,16
2928.0,235,40,14,0,1,16
3056.0,285,56,14,0,1,41
3088.0,300,60,14,0,1,18
3152.0,225,43,14,0,1,18
3280.0,280,59,14,0,1,18
3408.0,330,75,14,0,1,18
3536.0,380,91,14,0,1,18
3568.0,300,70,14,0,1,18
3696.0,355,86,14,0,1,18
3824.0,410,102,14,0,1,18
3952.0,465,114,14,0,1,18
4048.0,405,101,14,0,1,18
4176.0,455,117,14,0,1,18
4304.0,515,133,14,0,1,18
4432.0,470,124,14,0,1,18
4448.0,480,128,14,0,1,18
4576.0,530,140,14,0,1,18
4704.0,580,156,14,0,1,18
4832.0,545,147,14,0,1,18
4848.0,545,151,14,0,1,18
4976.0,595,167,14,0,1,18
5104.0,645,179,14,0,1,18
5232.0,700,195,14,0,1,14
5248.0,710,199,14,0,1,18
5328.0,640,182,14,0,1,18
