Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
976.0,365,0,12,0,0,41
992.0,370,0,12,0,0,14
1008.0,380,0,12,0,0,41
1040.0,395,0,12,0,0,14
1056.0,405,0,12,0,0,14
1072.0,360,0,12,0,0,14
1088.0,315,0,12,0,0,14
1104.0,325,0,12,0,0,2
1136.0,340,0,12,0,0,2
1152.0,350,0,12,0,0,2
1168.0,360,0,12,0,0,2
1184.0,365,0,12,0,0,2
1200.0,365,0,12,0,0,2
1216.0,370,0,12,0,0,14
1232.0,330,0,12,0,0,14
1248.0,285,0,12,0,0,14
1264.0,310,0,12,0,0,45
1280.0,320,0,12,0,0,2
1312.0,320,0,12,0,0,45
1344.0,340,0,13,0,0,2
1376.0,365,0,13,0,0,2
1392.0,380,0,13,0,0,2
1408.0,380,0,13,0,0,2
1424.0,380,0,13,0,0,2
1440.0,385,0,13,0,0,2
1456.0,395,0,13,0,0,14
1472.0,355,0,13,0,0,14
1488.0,360,0,13,0,0,2
1520.0,390,0,13,0,0,2
1536.0,395,0,13,0,0,14
1552.0,300,0,13,0,0,1
1568.0,305,0,13,0,0,14
1584.0,315,0,13,0,0,2
1616.0,320,0,14,0,0,45
1648.0,295,0,14,0,0,14
1664.0,300,0,14,0,0,2
1696.0,320,0,14,0,0,45
1728.0,330,0,14,0,0,2
1760.0,360,0,14,0,0,2
1776.0,360,0,14,0,0,14
1792.0,360,0,14,0,0,45
1824.0,385,0,14,0,0,45
1840.0,390,0,14,0,0,2
1872.0,270,0,15,0,0,45
1904.0,275,0,15,0,1,2
1936.0,190,0,15,0,1,1
1952.0,195,0,15,0,1,16
2080.0,260,0,15,0,1,16
2208.0,320,0,16,0,1,16
2336.0,385,0,16,0,1,16
2464.0,460,0,17,0,1,16
2592.0,530,0,17,0,1,16
2720.0,595,0,18,0,1,16
2848.0,670,0,18,0,1,16
2976.0,740,0,18,0,1,11
3008.0,700,0,18,0,1,11
3024.0,705,0,18,0,1,42
3056.0,720,0,18,0,1,42
3088.0,740,0,18,0,1,42
3120.0,760,0,18,0,1,42
3136.0,770,0,18,0,1,42
3152.0,785,0,18,0,1,42
3168.0,790,0,18,0,1,42
3184.0,795,0,18,0,1,42
3200.0,810,0,18,0,1,42
3216.0,810,0,18,0,1,42
3232.0,820,0,18,0,1,42
3248.0,835,0,18,0,1,42
3264.0,850,0,18,0,1,42
3280.0,855,0,18,0,1,42
3296.0,865,0,18,0,1,42
3312.0,875,0,18,0,1,42
3328.0,880,0,18,0,1,42
3344.0,885,0,18,0,1,42
3360.0,890,0,18,0,1,42
3376.0,915,0,18,0,1,42
3392.0,920,0,18,0,1,42
3408.0,925,0,18,0,1,42
3424.0,940,0,18,0,1,42
3440.0,945,0,18,0,1,42
3456.0,950,0,18,0,1,42
3472.0,960,0,18,0,1,42
3488.0,970,0,18,0,1,42
3504.0,985,0,18,0,1,42
3520.0,995,0,18,0,1,42
3536.0,1005,0,18,0,1,42
3552.0,1010,0,18,0,1,42
3568.0,1020,4,18,0,1,42
3584.0,1025,4,18,0,1,42
3600.0,1035,8,18,0,1,42
3616.0,1055,8,18,0,1,42
3632.0,1060,12,18,0,1,42
3648.0,1065,12,18,0,1,42
3664.0,1080,16,18,0,1,42
3680.0,1085,20,18,0,1,42
3696.0,1095,20,18,0,1,42
