Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,41
1040.0,155,0,12,0,0,2
1056.0,160,0,12,0,0,2
1072.0,165,0,12,0,0,45
1104.0,180,0,12,0,0,2
1136.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,16
1312.0,115,0,12,0,1,16
1440.0,170,0,12,0,1,16
1568.0,225,0,12,0,1,45
1600.0,235,0,12,0,1,41
1632.0,180,0,12,0,1,11
1648.0,185,0,12,0,1,45
1680.0,190,0,12,0,1,14
1696.0,205,0,12,0,1,2
1728.0,210,0,12,0,1,14
1744.0,225,0,12,0,1,45
1776.0,240,0,12,0,1,42
1808.0,240,0,12,0,1,16
1936.0,290,0,12,0,1,42
1968.0,155,0,12,0,1,2
1984.0,165,0,12,0,1,16
2112.0,210,0,12,0,2,16
2208.0,185,0,12,0,2,45
2240.0,200,0,12,0,2,16
2352.0,235,12,12,0,2,14
2368.0,240,12,12,0,2,41
2384.0,240,16,12,0,2,14
2400.0,190,16,12,0,2,14
2416.0,205,16,12,0,2,45
2432.0,210,20,12,0,2,42
2464.0,220,20,12,0,2,42
2480.0,225,24,12,0,2,42
2496.0,230,24,12,0,2,14
2512.0,235,24,12,0,2,16
2544.0,200,28,12,0,2,14
2560.0,205,32,12,0,2,45
2576.0,205,32,12,0,2,42
2592.0,215,36,12,0,2,16
2624.0,175,36,12,0,2,45
2656.0,175,40,13,0,2,45
2672.0,190,44,13,0,2,16
2784.0,225,56,13,0,2,34
2896.0,260,72,13,0,2,45
2928.0,275,76,13,0,2,42
2944.0,290,76,13,0,2,34
3056.0,330,88,13,0,2,42
3072.0,290,92,13,0,2,16
3088.0,295,92,13,0,2,14
3104.0,295,96,13,0,2,16
3136.0,245,100,13,0,2,34
3248.0,290,112,13,0,2,45
3280.0,310,116,13,0,2,16
3312.0,275,120,13,0,2,34
3424.0,265,136,13,0,2,16
3440.0,280,136,13,0,2,45
3472.0,290,140,13,0,2,34
3584.0,340,152,13,0,2,45
3616.0,300,156,13,0,2,14
3632.0,255,160,13,0,2,14
3648.0,255,160,13,0,2,34
3760.0,255,176,13,0,2,16
3776.0,205,176,13,0,2,16
3792.0,215,180,13,0,2,34
3904.0,210,192,14,0,2,16
3920.0,225,196,14,0,2,34
4032.0,270,208,14,0,2,45
4064.0,290,212,14,0,2,45
4080.0,295,216,14,0,2,34
4192.0,350,228,15,0,2,45
4224.0,305,232,15,0,2,14
4240.0,325,232,15,0,2,45
4256.0,325,236,15,0,2,45
4272.0,280,236,15,0,2,14
4288.0,295,240,15,0,2,34
4400.0,345,252,15,0,2,34
4512.0,400,268,16,0,2,34
4624.0,455,280,16,0,2,45
4656.0,430,284,16,0,2,14
4672.0,440,284,16,0,2,16
4704.0,400,288,16,0,2,14
4720.0,410,292,16,0,2,14
4736.0,415,292,16,0,2,34
4848.0,475,308,17,0,2,34
4912.0,465,291,17,0,2,16
5040.0,535,307,18,0,2,18
5168.0,605,319,18,0,2,14
5184.0,565,323,18,0,2,14
5200.0,575,323,18,0,2,18
5328.0,645,339,18,0,2,14
5344.0,670,343,18,0,2,45
5360.0,670,343,18,0,2,34
5472.0,740,359,19,0,2,45
5504.0,710,363,19,0,2,14
5520.0,675,363,19,0,2,14
5536.0,630,367,19,0,2,14
5552.0,640,367,19,0,2,45
5568.0,645,371,19,0,2,45
5584.0,650,371,19,0,2,45
5600.0,665,375,19,0,2,18
5648.0,560,354,19,0,2,16
5664.0,565,358,19,0,2,14
5680.0,465,333,19,0,2,18
5696.0,475,337,19,0,2,14
5712.0,495,337,19,0,2,45
5728.0,510,337,19,0,2,18
5808.0,450,324,20,0,2,45
5840.0,475,328,20,0,2,18
5952.0,550,340,20,0,2,18
6080.0,645,356,21,0,2,18
6208.0,725,372,21,0,2,34
6320.0,750,384,22,0,2,16
6336.0,775,388,22,0,2,45
6368.0,790,392,22,0,2,16
6416.0,770,396,22,0,2,34
6528.0,850,412,22,0,2,45
6560.0,875,416,22,0,2,45
6576.0,890,416,22,0,2,34
6688.0,925,432,22,0,2,16
6704.0,935,432,22,0,2,16
6832.0,1025,448,22,0,2,34
6944.0,1110,460,22,0,2,16
7008.0,1110,468,22,0,2,45
7040.0,1130,472,22,0,2,16
7152.0,1215,488,22,0,2,34
7264.0,1295,500,22,0,2,45
7296.0,1315,504,22,0,2,45
7312.0,1340,504,22,0,2,16
7424.0,1420,520,22,0,2,45
7456.0,1445,524,22,0,2,45
7472.0,1450,524,22,0,2,45
7488.0,1460,528,22,0,2,16
7600.0,1550,540,22,0,2,45
7632.0,1575,544,22,0,2,16
7664.0,1545,548,22,0,2,45
7696.0,1570,552,22,0,2,45
7712.0,1575,556,22,0,2,34
7824.0,1665,568,22,0,2,45
7856.0,1690,572,22,0,2,34
7968.0,1775,584,22,0,2,45
8000.0,1795,588,22,0,2,45
8016.0,1810,592,22,0,2,45
8032.0,1820,592,22,0,2,45
8048.0,1830,596,22,0,2,34
8160.0,1915,608,22,0,2,34
8272.0,2005,624,22,0,2,34
8384.0,2080,636,22,0,2,34
8496.0,2155,648,22,0,2,34
8608.0,2250,664,22,0,2,34
8720.0,2330,676,22,0,2,34
8832.0,2415,692,22,0,2,34
8944.0,2495,704,22,0,2,34
9056.0,2580,716,22,0,2,34
9168.0,2660,732,22,0,2,34
9280.0,2745,744,22,0,2,45
9312.0,2770,748,22,0,2,45
9328.0,2785,752,22,0,2,34
9440.0,2870,764,22,0,2,34
9552.0,2945,776,22,0,2,45
9584.0,2970,780,22,0,2,45
9600.0,2985,784,22,0,2,45
9616.0,2995,784,22,0,2,34
9728.0,3080,800,22,0,2,45
9760.0,3100,804,22,0,2,34
9872.0,3170,816,22,0,2,34
9984.0,3260,828,22,0,2,45
10016.0,3275,832,22,0,2,45
10032.0,3295,836,22,0,2,34
10144.0,3365,848,22,0,2,45
10176.0,3390,852,22,0,2,34
10288.0,3470,868,22,0,2,45
10320.0,3495,872,22,0,2,34
10432.0,3580,884,22,0,2,34
10544.0,3660,896,22,0,2,45
10576.0,3680,900,22,0,2,34
10688.0,3760,916,22,0,2,45
10720.0,3790,920,22,0,2,34
10832.0,3870,932,22,0,2,34
10944.0,3950,948,22,0,2,45
10976.0,3970,948,22,0,2,45
10992.0,3985,952,22,0,2,45
11008.0,4000,952,22,0,2,34
11120.0,4080,968,22,0,2,45
11152.0,4095,972,22,0,2,34
11264.0,4185,984,22,0,2,45
11296.0,4205,988,22,0,2,34
11408.0,4290,1004,22,0,2,45
11440.0,4305,1008,22,0,2,45
11456.0,4330,1008,22,0,2,34
11568.0,4405,1020,22,0,2,34
11680.0,4485,1036,22,0,2,34
11792.0,4570,1048,22,0,2,45
11824.0,4600,1052,22,0,2,45
11840.0,4600,1056,22,0,2,45
11856.0,4615,1056,22,0,2,45
11872.0,4630,1060,22,0,2,45
11888.0,4635,1060,22,0,2,34
12000.0,4720,1076,22,0,2,34
12112.0,4780,1088,22,0,2,45
12144.0,4795,1092,22,0,2,45
12160.0,4805,1092,22,0,2,34
12272.0,4865,1108,22,0,2,34
12384.0,4930,1120,22,0,2,45
12416.0,4945,1124,22,0,2,45
12432.0,4955,1128,22,0,2,34
12544.0,5005,1140,22,0,2,45
12576.0,5020,1144,22,0,2,45
12592.0,5025,1144,22,0,2,34
12704.0,5080,1160,22,0,2,34
12816.0,5125,1172,22,0,2,45
12848.0,5140,1176,22,0,2,34
12960.0,5185,1192,22,0,2,45
12992.0,5200,1196,22,0,2,34
13104.0,5250,1208,22,0,2,34
13216.0,5300,1220,22,0,2,45
13248.0,5320,1224,22,0,2,45
13264.0,5320,1228,22,0,2,45
13280.0,5325,1228,22,0,2,45
13296.0,5340,1232,22,0,2,45
13312.0,5340,1232,22,0,2,45
13328.0,5345,1236,22,0,2,34
13440.0,5400,1248,22,0,2,34
