Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,14
864.0,155,0,12,0,1,2
880.0,160,0,12,0,1,2
896.0,170,0,12,0,1,14
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,14
944.0,115,0,12,0,1,11
976.0,55,0,12,0,1,45
1008.0,70,0,12,0,1,14
1024.0,80,0,12,0,1,45
1040.0,85,0,12,0,1,42
1072.0,95,0,12,0,1,42
1104.0,110,0,12,0,1,42
1136.0,120,0,12,0,1,42
1152.0,125,0,12,0,1,42
1168.0,125,0,12,0,1,42
1184.0,30,0,12,0,1,1
1200.0,30,0,12,0,1,42
1216.0,45,0,12,0,1,42
1232.0,50,0,12,0,1,45
1264.0,60,0,12,0,1,16
1376.0,90,0,12,0,1,16
1504.0,130,0,12,0,1,16
1632.0,175,16,12,0,1,16
1760.0,210,32,12,0,1,45
1792.0,215,36,12,0,1,41
1824.0,225,40,12,0,1,16
1936.0,290,52,12,0,1,34
2048.0,320,68,12,0,1,34
2160.0,360,80,12,0,1,34
2272.0,400,92,12,0,1,34
2336.0,365,75,12,0,1,34
2448.0,410,91,12,0,1,18
2576.0,450,107,12,0,1,41
2608.0,460,111,12,0,1,18
2736.0,410,98,12,0,1,18
2752.0,410,102,12,0,1,34
2864.0,455,114,12,0,1,34
2976.0,495,130,12,0,1,34
3088.0,540,142,12,0,1,34
3200.0,485,133,12,0,1,18
3216.0,490,133,12,0,1,34
3328.0,535,145,12,0,1,34
3440.0,475,136,12,0,1,18
3456.0,380,111,12,0,1,18
3472.0,290,90,12,0,1,18
3488.0,290,90,12,0,1,34
3600.0,335,106,12,0,1,34
3712.0,380,118,12,0,1,1
3744.0,290,122,12,0,1,18
3840.0,230,105,12,0,1,34
3952.0,265,113,12,0,1,34
4064.0,310,121,12,0,1,34
4176.0,355,133,12,0,1,34
4288.0,300,116,12,0,1,18
4304.0,305,120,12,0,1,34
4416.0,350,128,12,0,1,34
4528.0,295,111,12,0,1,18
4544.0,295,111,12,0,1,34
4656.0,340,123,12,0,1,34
