Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
576.0,70,0,12,0,0,14
608.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
672.0,110,0,12,0,0,14
704.0,120,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,150,0,12,0,0,14
800.0,170,0,12,0,0,2
832.0,170,0,12,0,0,41
864.0,190,0,12,0,0,45
896.0,210,0,12,0,0,2
928.0,65,0,12,0,0,14
960.0,70,0,12,0,0,45
992.0,85,0,12,0,1,14
1024.0,105,0,12,0,1,16
1056.0,110,0,12,0,1,14
1088.0,120,0,12,0,1,16
1120.0,135,0,12,0,1,16
1152.0,150,0,12,0,1,16
1184.0,160,0,12,0,1,16
1216.0,170,0,12,0,1,41
1248.0,180,0,12,0,1,16
1280.0,200,0,12,0,1,16
1312.0,205,0,12,0,1,16
1344.0,220,0,12,0,1,14
1376.0,240,0,12,0,1,11
1408.0,170,0,12,0,1,11
1440.0,175,0,12,0,1,11
1472.0,190,0,12,0,1,2
1504.0,215,0,12,0,1,42
1536.0,220,0,12,0,1,42
1568.0,225,0,12,0,1,14
1600.0,185,0,12,0,1,14
1632.0,210,0,12,0,1,42
1664.0,210,0,12,0,1,2
1696.0,220,0,12,0,1,42
1728.0,225,0,12,0,1,16
1760.0,245,0,12,0,1,45
1792.0,250,0,12,0,1,2
1824.0,255,0,12,0,1,45
1856.0,265,0,13,0,1,45
1888.0,280,0,13,0,1,45
1920.0,285,0,13,0,1,42
1952.0,295,0,13,0,1,45
1984.0,305,0,13,0,1,45
2016.0,325,4,13,0,1,45
2048.0,325,8,13,0,1,42
2080.0,335,12,13,0,1,45
2112.0,360,16,13,0,1,42
2144.0,365,20,13,0,1,41
2176.0,375,24,13,0,1,42
2208.0,375,28,13,0,1,2
2240.0,400,32,13,0,1,45
2272.0,415,36,13,0,1,16
2304.0,370,40,13,0,1,16
2336.0,325,44,13,0,1,16
2368.0,350,48,13,0,1,42
2400.0,355,52,13,0,1,2
2432.0,220,56,13,0,1,34
2464.0,225,56,13,0,1,14
2496.0,250,60,13,0,2,42
2528.0,255,64,13,0,2,14
2560.0,265,68,13,0,2,42
2592.0,230,72,13,0,2,16
2624.0,245,76,13,0,2,45
2656.0,250,80,13,0,2,16
2688.0,265,84,13,0,2,14
2720.0,275,88,13,0,2,14
2752.0,295,92,13,0,2,34
2784.0,305,96,13,0,2,34
2816.0,305,100,13,0,2,34
2848.0,330,104,13,0,2,34
2880.0,340,108,13,0,2,16
2912.0,350,112,13,0,2,34
2944.0,360,116,13,0,2,14
2976.0,380,120,13,0,2,45
3008.0,385,124,13,0,2,34
3040.0,395,124,13,0,2,34
3072.0,410,128,13,0,2,14
3104.0,430,132,13,0,2,34
3136.0,430,136,13,0,2,34
3168.0,450,140,13,0,2,14
3200.0,460,144,13,0,2,34
3232.0,475,148,13,0,2,45
3264.0,485,152,13,0,2,34
3296.0,495,156,13,0,2,34
3328.0,515,160,13,0,2,45
3360.0,520,164,13,0,2,34
3392.0,535,168,13,0,2,1
3424.0,445,168,13,0,2,1
3456.0,460,172,13,0,2,1
3488.0,475,176,13,0,2,14
3520.0,485,176,13,0,2,34
3552.0,490,180,13,0,2,34
3584.0,515,184,13,0,2,34
3616.0,520,188,13,0,2,41
3648.0,530,192,13,0,2,34
3680.0,500,167,13,0,2,34
3712.0,515,171,13,0,2,34
3744.0,520,175,13,0,2,14
3776.0,525,175,13,0,2,16
3808.0,555,179,13,0,2,14
3840.0,565,183,13,0,2,18
3872.0,570,183,13,0,2,34
3904.0,575,187,13,0,2,18
3936.0,605,191,13,0,2,41
3968.0,610,195,13,0,2,16
4000.0,620,199,13,0,2,41
4032.0,625,199,13,0,2,18
4064.0,550,178,13,0,2,45
4096.0,510,182,13,0,2,16
4128.0,515,182,13,0,2,14
4160.0,490,186,13,0,2,16
4192.0,500,190,13,0,2,34
4224.0,460,165,13,0,2,14
4256.0,480,169,13,0,2,14
4288.0,495,173,13,0,2,45
4320.0,510,177,13,0,2,41
4352.0,520,181,13,0,2,16
4384.0,525,181,13,0,2,14
4416.0,500,185,13,0,2,34
4448.0,510,189,13,0,2,14
4480.0,525,189,13,0,2,16
4512.0,530,193,13,0,2,34
4544.0,555,197,13,0,2,14
4576.0,570,197,13,0,2,14
4608.0,480,176,13,0,2,18
4640.0,395,155,13,0,2,18
4672.0,420,159,13,0,2,14
4704.0,375,163,13,0,2,14
4736.0,390,163,13,0,2,16
4768.0,410,167,13,0,2,18
4800.0,425,171,13,0,2,14
4832.0,435,171,13,0,2,16
4864.0,445,175,13,0,2,16
4896.0,475,179,13,0,2,14
4928.0,480,179,13,0,2,45
4960.0,445,183,14,0,2,18
4992.0,460,187,14,0,2,45
5024.0,480,191,14,0,2,14
5056.0,495,195,14,0,2,16
5088.0,500,195,14,0,2,18
5120.0,520,199,14,0,2,18
5152.0,545,203,14,0,2,34
5184.0,555,203,14,0,2,34
5216.0,570,207,14,0,2,18
5248.0,595,211,14,0,2,34
5280.0,605,211,14,0,2,18
5312.0,620,215,14,0,2,18
5344.0,580,219,14,0,2,16
5376.0,615,223,14,0,2,34
5408.0,620,227,14,0,2,34
5440.0,640,227,14,0,2,14
5472.0,550,206,14,0,2,18
5504.0,475,185,14,0,2,18
5536.0,485,185,14,0,2,14
5568.0,505,189,14,0,2,34
5600.0,510,193,14,0,2,18
5632.0,540,193,14,0,2,14
5664.0,545,197,14,0,2,34
5696.0,560,201,14,0,2,18
5728.0,575,205,14,0,2,16
