Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,245,0,12,0,0,45
1056.0,260,0,12,0,1,16
1168.0,310,0,12,0,1,16
1296.0,360,0,12,0,1,2
1328.0,375,0,12,0,1,2
1344.0,380,0,12,0,1,2
1360.0,305,0,12,0,1,11
1376.0,320,0,12,0,1,14
1392.0,330,0,12,0,1,14
1408.0,330,0,12,0,1,42
1440.0,345,0,12,0,1,42
1472.0,350,0,12,0,1,42
1504.0,370,0,12,0,1,16
1632.0,410,0,12,0,1,42
1648.0,410,0,12,0,1,42
1664.0,410,0,12,0,1,42
1680.0,410,0,12,0,1,1
1712.0,325,0,12,0,1,1
1728.0,325,0,12,0,1,16
1856.0,360,0,12,0,1,16
1984.0,395,8,12,0,1,16
2112.0,435,24,12,0,1,2
2144.0,435,28,12,0,1,1
2160.0,440,28,12,0,1,45
2192.0,445,32,12,0,1,45
2208.0,445,36,12,0,1,45
2224.0,460,36,12,0,1,45
2240.0,465,40,12,0,1,45
2256.0,465,40,12,0,1,45
2272.0,470,44,12,0,1,45
2288.0,470,44,12,0,1,45
2304.0,475,48,12,0,1,16
2352.0,445,52,12,0,1,34
2464.0,460,68,12,0,1,34
2576.0,490,80,12,0,1,34
2688.0,525,92,12,0,1,34
2752.0,495,75,12,0,1,18
2880.0,525,91,12,0,1,18
3008.0,560,107,12,0,0,2
3040.0,415,111,12,0,0,2
3056.0,420,111,12,0,0,45
3088.0,430,115,12,0,1,18
3200.0,460,131,12,0,2,18
3328.0,495,147,12,0,2,45
3360.0,495,151,12,0,2,18
3472.0,525,163,12,0,2,18
3600.0,560,179,12,0,2,45
3632.0,570,183,12,0,2,18
3664.0,375,137,12,0,2,18
3680.0,285,112,12,0,2,18
3696.0,190,91,12,0,2,18
3712.0,190,91,12,0,2,41
3744.0,200,95,12,0,2,16
3872.0,235,111,12,0,2,16
4000.0,270,127,12,0,2,34
4112.0,310,139,12,0,2,34
4176.0,280,122,12,0,2,34
4288.0,310,138,12,0,2,41
4320.0,320,142,12,0,2,34
4432.0,355,154,12,0,2,34
4544.0,390,170,12,0,2,34
4656.0,430,182,12,0,2,34
4768.0,370,169,12,0,2,18
4784.0,275,148,12,0,2,18
4800.0,175,123,12,0,2,18
4816.0,185,127,12,0,2,18
4944.0,225,143,12,0,2,16
5072.0,275,159,12,0,2,18
5104.0,185,138,12,0,2,18
5232.0,230,150,12,0,2,18
5360.0,270,166,12,0,2,18
5488.0,315,182,12,0,2,18
5584.0,250,169,12,0,2,18
