Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
384.0,180,0,12,0,0,14
400.0,100,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,1
448.0,125,0,12,0,0,1
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,1
512.0,45,0,12,0,0,14
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,1
704.0,35,0,12,0,0,14
720.0,35,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,2
1072.0,25,0,12,0,0,2
1088.0,175,0,12,0,0,41
1104.0,30,0,12,0,0,2
1120.0,190,0,12,0,0,41
1136.0,195,0,12,0,0,41
1152.0,55,0,12,0,0,2
1168.0,215,0,12,0,0,41
1184.0,215,0,12,0,0,41
1200.0,215,0,12,0,0,41
1216.0,225,0,12,0,0,14
1232.0,230,0,12,0,0,41
1248.0,235,0,12,0,0,45
1264.0,245,0,12,0,0,41
1280.0,255,0,12,0,0,45
1296.0,260,0,12,0,0,14
1312.0,215,0,12,0,0,14
1328.0,220,0,12,0,0,45
1344.0,225,0,12,0,0,45
1360.0,225,0,12,0,0,41
1376.0,240,0,12,0,0,41
1392.0,255,0,12,0,0,45
1408.0,255,0,12,0,0,2
1424.0,220,0,12,0,0,14
1440.0,220,0,12,0,0,45
1456.0,220,0,12,0,0,45
1472.0,180,0,12,0,0,14
1488.0,185,0,12,0,0,2
1504.0,45,0,12,0,0,14
1520.0,65,0,12,0,0,45
1536.0,70,0,12,0,0,45
1552.0,75,0,12,0,0,14
1568.0,75,0,13,0,0,45
1584.0,85,0,13,0,0,45
1600.0,90,0,13,0,0,14
1616.0,90,0,13,0,0,45
1632.0,120,0,13,0,1,45
1648.0,125,0,13,0,1,16
1664.0,130,0,13,0,1,45
1680.0,130,0,13,0,1,11
1696.0,145,0,13,0,1,11
1712.0,150,0,13,0,1,16
1728.0,155,0,13,0,1,45
1744.0,175,0,13,0,1,2
1760.0,180,0,13,0,1,14
1776.0,185,0,13,0,1,16
1792.0,195,0,13,0,1,16
1808.0,200,0,13,0,1,14
1824.0,210,0,13,0,1,45
1840.0,215,0,14,0,1,14
1856.0,220,0,14,0,1,45
1872.0,235,0,14,0,1,2
1888.0,240,0,14,0,1,16
1904.0,250,0,14,0,1,16
1920.0,260,0,14,0,1,2
1936.0,270,0,14,0,1,16
1952.0,280,0,14,0,1,16
1968.0,280,0,14,0,1,2
1984.0,295,0,14,0,1,11
2000.0,300,0,14,0,1,11
2016.0,240,0,14,0,1,14
2032.0,240,0,14,0,1,45
2048.0,245,0,14,0,1,45
2064.0,215,0,14,0,1,14
2080.0,215,0,14,0,1,16
2096.0,215,0,14,0,1,2
2112.0,235,0,15,0,1,45
2128.0,245,0,15,0,1,2
2144.0,250,0,15,0,1,2
2160.0,255,0,15,0,1,16
2176.0,275,0,15,0,1,14
