Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,225,0,12,0,0,14
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
880.0,310,0,12,0,0,45
912.0,335,0,12,0,0,2
944.0,195,0,12,0,0,14
960.0,200,0,12,0,0,2
976.0,210,0,12,0,0,14
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,1,14
1024.0,235,0,12,0,1,16
1152.0,295,0,12,0,1,2
1184.0,155,0,12,0,1,16
1312.0,200,0,12,0,2,1
1344.0,145,0,12,0,2,11
1360.0,145,0,12,0,2,1
1376.0,155,0,12,0,2,16
1504.0,205,0,12,0,2,1
1536.0,210,0,12,0,2,42
1568.0,225,0,12,0,2,42
1600.0,130,0,12,0,2,1
1616.0,130,0,12,0,2,42
1648.0,145,0,12,0,2,42
1664.0,150,0,12,0,2,42
1680.0,150,0,12,0,2,16
1808.0,185,0,12,0,2,1
1840.0,200,0,12,0,2,42
1856.0,200,0,12,0,2,16
1984.0,240,8,12,0,2,16
2080.0,225,16,12,0,2,41
2112.0,230,20,12,0,2,16
2144.0,135,24,12,0,2,16
2160.0,140,24,12,0,2,41
2192.0,160,28,12,0,2,16
2272.0,125,36,12,0,2,14
2288.0,135,36,12,0,2,16
2320.0,105,40,12,0,2,45
2352.0,110,40,12,0,2,41
2384.0,125,44,12,0,2,45
2416.0,140,48,12,0,2,45
2432.0,145,48,12,0,2,16
2464.0,110,52,12,0,2,42
2480.0,115,52,12,0,2,34
2592.0,155,64,12,0,2,14
2608.0,170,64,12,0,2,34
2720.0,215,76,12,0,2,34
2832.0,265,84,12,0,2,34
2944.0,315,96,12,0,2,42
2960.0,320,96,12,0,2,34
3072.0,320,83,12,0,2,34
3088.0,325,83,12,0,2,42
3104.0,330,87,12,0,2,1
3136.0,335,87,12,0,2,18
3264.0,400,99,12,0,2,18
3392.0,450,111,12,0,2,1
3424.0,460,115,12,0,2,16
3488.0,445,119,12,0,2,18
3616.0,450,131,12,0,2,16
3632.0,460,135,12,0,2,42
3648.0,460,135,12,0,2,42
3664.0,460,135,12,0,2,1
3696.0,480,139,12,0,2,18
3824.0,535,151,12,0,2,1
3856.0,450,155,12,0,2,14
3872.0,460,155,12,0,2,16
3904.0,420,155,12,0,2,18
4032.0,470,163,12,0,2,34
4144.0,520,167,12,0,2,34
4256.0,570,171,12,0,2,45
4288.0,525,171,12,0,2,14
4304.0,540,175,12,0,2,18
4416.0,575,179,12,0,2,18
4544.0,645,183,13,0,2,18
4672.0,700,191,13,0,2,18
4800.0,765,195,13,0,2,18
4928.0,770,203,13,0,2,16
4944.0,780,203,13,0,2,18
5072.0,835,207,13,0,2,18
5200.0,905,215,13,0,2,41
5232.0,910,215,13,0,2,18
5360.0,965,223,13,0,2,18
5488.0,1025,227,13,0,2,34
5600.0,1085,231,13,0,2,18
5728.0,1155,239,13,0,2,18
5856.0,1170,243,13,0,2,16
5872.0,1125,243,13,0,2,16
5888.0,1135,247,13,0,2,45
5920.0,1150,247,13,0,2,18
6032.0,1200,251,13,0,2,34
6144.0,1260,259,13,0,2,34
6256.0,1225,238,13,0,2,18
6272.0,1230,238,13,0,2,34
6384.0,1290,242,13,0,2,34
6496.0,1250,225,13,0,2,18
6512.0,1150,200,13,0,2,18
6528.0,1060,175,13,0,2,18
6544.0,1070,175,13,0,2,34
6656.0,1125,179,13,0,2,18
6784.0,1190,187,13,0,2,18
6912.0,1255,191,13,0,2,18
7040.0,1325,199,13,0,2,14
7056.0,1325,199,13,0,2,18
7088.0,1150,149,13,0,2,18
7104.0,1150,149,13,0,2,18
7232.0,1165,157,13,0,2,16
7248.0,1170,157,13,0,2,34
7360.0,1180,161,13,0,2,16
7376.0,1185,165,13,0,2,18
7504.0,1205,169,13,0,2,16
7520.0,1215,169,13,0,2,18
7648.0,1275,177,13,0,2,18
7776.0,1335,181,13,0,1,2
7808.0,1200,181,13,0,1,34
7920.0,1155,164,13,0,2,18
7936.0,1170,164,13,0,2,18
8064.0,1225,168,13,0,2,14
8080.0,1230,172,13,0,2,16
8144.0,1205,172,13,0,2,18
8272.0,1260,180,13,0,2,14
