Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,45
352.0,60,0,12,0,0,45
368.0,65,0,12,0,0,45
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,110,0,12,0,0,45
464.0,110,0,12,0,0,45
480.0,120,0,12,0,0,45
496.0,125,0,12,0,0,45
512.0,125,0,12,0,0,14
528.0,140,0,12,0,0,14
544.0,155,0,12,0,0,14
560.0,155,0,12,0,0,45
576.0,160,0,12,0,0,2
688.0,120,0,12,0,0,1
704.0,120,0,12,0,0,1
720.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,165,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,50,0,12,0,1,45
912.0,60,0,12,0,1,16
1024.0,105,0,12,0,1,11
1056.0,40,0,12,0,1,45
1088.0,55,0,12,0,1,42
1120.0,65,0,12,0,1,45
1152.0,80,0,12,0,1,42
1184.0,85,0,12,0,1,14
1200.0,85,0,12,0,1,42
1232.0,95,0,12,0,1,16
1360.0,130,0,12,0,1,16
1488.0,165,0,12,0,1,14
1504.0,170,0,12,0,1,16
1632.0,200,4,12,0,1,45
1664.0,205,8,12,0,1,16
1776.0,235,24,12,0,1,16
1904.0,275,36,12,0,1,45
1936.0,280,40,12,0,1,2
1968.0,290,44,12,0,1,42
1984.0,290,48,12,0,1,42
2000.0,290,48,12,0,1,42
2016.0,300,52,12,0,1,42
2032.0,305,52,12,0,1,34
2064.0,265,31,12,0,1,18
2192.0,295,47,12,0,1,2
2224.0,160,51,12,0,2,18
2352.0,190,67,12,0,2,14
2368.0,195,67,12,0,2,14
2384.0,195,71,12,0,2,18
2512.0,225,87,12,0,2,18
2640.0,260,103,12,0,2,18
2768.0,295,119,12,0,2,14
2784.0,295,119,12,0,2,18
2912.0,330,135,12,0,2,34
3024.0,360,147,12,0,2,18
3152.0,390,163,12,0,2,34
3264.0,420,179,12,0,2,34
3376.0,450,191,12,0,2,45
3408.0,460,195,12,0,2,34
3520.0,490,207,12,0,2,34
3632.0,520,223,12,0,2,41
3664.0,530,227,12,0,2,18
3696.0,335,181,12,0,2,18
3712.0,235,156,12,0,2,18
3728.0,235,160,12,0,2,41
3760.0,250,164,12,0,2,34
3792.0,215,143,12,0,2,42
3808.0,220,143,12,0,2,45
3840.0,230,147,12,0,2,42
3856.0,230,151,12,0,2,42
3872.0,235,151,12,0,2,34
3984.0,270,167,12,0,2,34
4096.0,305,179,12,0,2,34
4208.0,345,191,12,0,2,34
4320.0,290,182,12,0,2,18
4336.0,290,182,12,0,2,34
4448.0,330,198,12,0,2,34
4560.0,370,210,12,0,2,34
4672.0,410,222,12,0,2,34
4784.0,450,238,12,0,2,45
4816.0,460,242,12,0,2,34
4928.0,500,254,12,0,2,34
5040.0,530,270,12,0,2,1
5072.0,545,270,12,0,2,18
5136.0,410,253,12,0,2,16
5152.0,420,257,12,0,2,34
5264.0,455,269,12,0,2,34
5376.0,495,285,12,0,2,1
5408.0,505,289,12,0,2,18
5440.0,360,268,12,0,2,16
5456.0,370,268,12,0,2,45
5488.0,385,272,12,0,2,34
5600.0,425,284,12,0,2,34
