Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,45
976.0,205,0,12,0,0,2
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,16
1168.0,215,0,12,0,1,2
1200.0,70,0,12,0,1,45
1232.0,85,0,12,0,1,42
1264.0,105,0,12,0,2,42
1296.0,110,0,12,0,2,42
1328.0,115,0,12,0,2,42
1344.0,20,0,12,0,2,1
1360.0,20,0,12,0,2,45
1392.0,35,0,12,0,2,45
1408.0,35,0,12,0,2,42
1424.0,35,0,12,0,2,42
1440.0,45,0,12,0,2,45
1456.0,50,0,12,0,2,45
1472.0,50,0,12,0,2,45
1488.0,50,0,12,0,2,16
1600.0,80,0,12,0,2,16
1728.0,110,8,12,0,2,14
1744.0,120,8,12,0,2,16
1872.0,155,24,12,0,2,14
1888.0,160,28,12,0,2,16
2016.0,185,44,12,0,2,41
2048.0,190,48,12,0,2,45
2080.0,205,52,12,0,2,41
2112.0,215,56,12,0,2,34
2144.0,165,35,12,0,2,18
2272.0,195,51,12,0,2,18
2400.0,230,63,12,0,2,34
2432.0,200,42,12,0,2,18
2560.0,235,58,12,0,2,18
2688.0,270,74,12,0,2,18
2816.0,305,90,12,0,2,18
2848.0,125,44,12,0,2,18
2864.0,125,44,12,0,2,14
2880.0,125,48,12,0,2,16
2976.0,10,35,12,0,2,18
2992.0,10,35,12,0,2,41
3024.0,15,39,12,0,2,45
3056.0,25,43,12,0,2,45
3072.0,40,47,12,0,2,45
3088.0,40,47,12,0,2,45
3104.0,45,51,12,0,2,45
3120.0,45,51,12,0,2,42
3136.0,45,55,12,0,2,45
3152.0,55,55,12,0,2,42
3168.0,55,59,12,0,2,34
3280.0,95,71,12,0,2,34
3392.0,135,83,12,0,2,34
3504.0,175,99,12,0,2,34
3616.0,210,111,12,0,2,34
3728.0,250,127,12,0,2,34
3840.0,285,139,12,0,2,34
3952.0,325,151,12,0,2,34
4064.0,260,142,12,0,2,18
4080.0,170,117,12,0,2,18
4096.0,170,121,12,0,2,34
4208.0,210,133,12,0,2,34
4320.0,250,149,12,0,2,34
4432.0,285,161,12,0,2,34
4544.0,225,148,12,0,2,18
4560.0,230,152,12,0,2,34
4672.0,265,164,12,0,2,34
4784.0,305,180,12,0,2,34
4896.0,240,167,12,0,2,18
4912.0,245,171,12,0,2,34
5024.0,280,183,12,0,2,34
5136.0,320,195,12,0,2,34
