Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,45
576.0,80,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,40,0,12,0,0,45
768.0,60,0,12,0,0,45
784.0,65,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,41
1040.0,160,0,12,0,0,2
1056.0,165,0,12,0,0,2
1072.0,170,0,12,0,0,45
1104.0,185,0,12,0,0,14
1120.0,190,0,12,0,0,41
1152.0,205,0,12,0,0,45
1184.0,220,0,12,0,0,2
1216.0,75,0,12,0,0,45
1248.0,90,0,12,0,0,45
1264.0,105,0,12,0,0,14
1280.0,110,0,12,0,0,14
1296.0,115,0,12,0,1,41
1328.0,125,0,12,0,1,16
1456.0,180,0,12,0,1,16
1584.0,240,0,12,0,1,14
