Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,1,11
896.0,95,0,12,0,1,45
928.0,110,0,12,0,1,45
944.0,110,0,12,0,1,11
976.0,125,0,12,0,1,45
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,165,0,12,0,1,45
1136.0,180,0,12,0,1,45
1152.0,190,0,12,0,1,45
1168.0,190,0,12,0,1,42
1184.0,195,0,12,0,1,42
1200.0,195,0,12,0,1,42
1216.0,200,0,12,0,1,42
1232.0,205,0,12,0,1,42
1248.0,205,0,12,0,1,42
1264.0,220,0,12,0,1,16
1376.0,250,0,12,0,1,16
1504.0,290,4,12,0,1,16
1632.0,330,20,12,0,1,16
1760.0,370,36,12,0,1,42
1776.0,370,36,12,0,1,14
1792.0,370,40,12,0,1,42
1808.0,370,40,12,0,1,42
1824.0,375,44,12,0,1,42
1840.0,380,44,12,0,1,42
1856.0,380,48,12,0,1,42
1872.0,405,48,12,0,1,42
1888.0,355,52,12,0,1,14
1904.0,355,52,12,0,1,34
2016.0,390,68,12,0,1,34
2128.0,425,80,12,0,1,34
2240.0,460,92,13,0,1,14
2256.0,410,96,13,0,1,14
2272.0,360,96,13,0,1,14
2288.0,360,100,13,0,1,2
2320.0,375,104,13,0,1,2
2336.0,375,104,13,0,1,14
2352.0,390,108,13,0,1,2
2384.0,400,112,13,0,1,14
2400.0,400,112,13,0,1,2
2432.0,410,116,13,0,1,41
2448.0,415,120,13,0,1,2
2464.0,425,120,13,0,1,2
2480.0,435,124,13,0,1,34
2592.0,475,136,14,0,1,14
2608.0,480,140,14,0,1,2
2640.0,335,144,14,0,1,34
2752.0,385,156,14,0,2,34
2864.0,430,168,15,0,2,34
2976.0,485,184,15,0,2,34
3088.0,540,196,15,0,2,34
3200.0,585,212,15,0,2,34
3312.0,640,224,15,0,2,1
3344.0,560,228,15,0,2,34
3456.0,555,236,15,0,2,16
3472.0,560,236,15,0,2,34
3584.0,615,248,15,0,2,34
3696.0,665,260,15,0,2,14
3712.0,675,260,15,0,2,45
3728.0,675,260,15,0,2,1
3760.0,595,264,15,0,2,1
3776.0,595,264,15,0,2,34
3888.0,650,276,15,0,2,14
3904.0,600,276,15,0,2,14
3920.0,610,276,15,0,2,34
4032.0,660,288,15,0,2,14
4048.0,680,292,15,0,2,34
4160.0,725,300,16,0,2,41
4192.0,740,304,16,0,2,14
4208.0,700,304,16,0,2,14
4224.0,710,308,16,0,2,34
4336.0,765,316,16,0,2,34
4448.0,825,324,16,0,2,14
4464.0,835,328,17,0,2,34
4576.0,895,340,17,0,2,34
4688.0,960,348,17,0,2,34
4800.0,1035,356,17,0,2,14
4816.0,1035,360,17,0,2,34
4928.0,1105,372,17,0,2,34
5040.0,1170,380,17,0,2,14
5056.0,1185,380,17,0,2,34
5168.0,1250,392,17,0,2,14
5184.0,1260,392,17,0,2,34
5296.0,1320,404,17,0,2,14
5312.0,1290,404,17,0,2,14
5328.0,1240,404,17,0,2,14
5344.0,1195,408,17,0,2,14
5360.0,1155,408,17,0,2,14
5376.0,1125,412,17,0,2,14
5392.0,1130,412,17,0,2,14
5408.0,1135,412,17,0,2,14
5424.0,1145,416,17,0,2,14
5440.0,1155,416,17,0,2,14
5456.0,1165,420,17,0,2,14
5472.0,1170,420,17,0,2,14
5488.0,1185,420,17,0,2,14
5504.0,1195,420,17,0,2,14
5520.0,1200,424,17,0,2,14
5536.0,1215,424,17,0,2,14
5552.0,1230,428,17,0,2,14
5568.0,1230,428,18,0,2,14
5584.0,1190,428,18,0,2,14
5600.0,1205,432,18,0,2,14
5616.0,1215,432,18,0,2,14
5632.0,1220,436,18,0,2,14
5648.0,1225,436,18,0,2,14
5664.0,1240,436,18,0,2,14
5680.0,1250,436,18,0,2,14
5696.0,1255,440,18,0,2,14
5712.0,1265,440,18,0,2,14
5728.0,1280,444,18,0,2,14
5744.0,1290,444,18,0,2,14
5760.0,1290,444,18,0,2,14
5776.0,1305,448,18,0,2,14
5792.0,1325,448,18,0,2,14
5808.0,1325,452,18,0,2,14
5824.0,1330,452,18,0,2,14
5840.0,1350,452,19,0,2,14
5856.0,1310,452,19,0,2,14
5872.0,1310,456,19,0,2,14
5888.0,1320,456,19,0,2,14
5904.0,1330,460,19,0,2,14
5920.0,1345,460,19,0,2,14
5936.0,1350,460,19,0,2,14
5952.0,1355,464,19,0,2,14
5968.0,1380,464,19,0,2,14
5984.0,1385,468,19,0,2,45
6000.0,1390,468,19,0,2,14
6016.0,1395,468,19,0,2,14
6032.0,1420,468,19,0,2,14
6048.0,1430,472,19,0,2,14
6064.0,1430,472,19,0,2,14
6080.0,1445,476,19,0,2,14
6096.0,1455,476,19,0,2,14
6112.0,1470,476,20,0,2,14
6128.0,1420,480,20,0,2,14
6144.0,1425,480,20,0,2,14
6160.0,1445,484,20,0,2,14
6176.0,1455,484,20,0,2,14
6192.0,1460,484,20,0,2,14
6208.0,1475,484,20,0,2,14
6224.0,1485,488,20,0,2,14
6240.0,1495,488,20,0,2,14
6256.0,1505,492,20,0,2,14
6272.0,1520,492,20,0,2,34
6384.0,1590,500,21,0,2,14
6400.0,1555,504,21,0,2,14
6416.0,1570,504,21,0,2,14
6432.0,1585,508,21,0,2,14
6448.0,1590,508,21,0,2,14
6464.0,1605,508,21,0,2,14
6480.0,1620,512,21,0,2,14
6496.0,1625,512,21,0,2,14
6512.0,1635,516,21,0,2,14
6528.0,1655,516,21,0,2,14
6544.0,1660,516,21,0,2,14
6560.0,1670,516,21,0,2,14
6576.0,1690,520,21,0,2,14
6592.0,1695,520,21,0,2,14
6608.0,1700,524,21,0,2,14
6624.0,1720,524,21,0,2,14
6640.0,1735,524,21,0,2,14
6656.0,1735,528,22,0,2,14
6672.0,1755,528,22,0,2,45
6688.0,1770,532,22,0,2,45
6704.0,1770,532,22,0,2,45
6720.0,1795,532,22,0,2,45
6736.0,1800,532,22,0,2,45
6752.0,1805,536,22,0,2,45
6768.0,1830,536,22,0,2,45
6784.0,1835,540,22,0,2,45
6800.0,1845,540,22,0,2,45
6816.0,1855,540,22,0,2,45
6832.0,1865,544,22,0,2,45
6848.0,1885,544,22,0,2,45
6864.0,1890,548,22,0,2,45
6880.0,1900,548,22,0,2,45
6896.0,1920,548,22,0,2,45
6912.0,1925,548,22,0,2,45
6928.0,1940,552,23,0,2,45
6944.0,1950,552,23,0,2,45
6960.0,1965,556,23,0,2,45
6976.0,1975,556,23,0,2,45
6992.0,1995,556,23,0,2,45
7008.0,1995,560,23,0,2,45
7024.0,2005,560,23,0,2,45
7040.0,2025,564,23,0,2,45
7056.0,2035,564,23,0,2,45
7072.0,2040,564,23,0,2,45
7088.0,2065,564,23,0,2,45
7104.0,2070,568,23,0,2,45
7120.0,2075,568,23,0,2,45
7136.0,2100,572,23,0,2,45
7152.0,2105,572,23,0,2,45
7168.0,2120,572,23,0,2,45
7184.0,2140,576,23,0,2,45
7200.0,2140,576,24,0,2,45
7216.0,2155,580,24,0,2,45
7232.0,2180,580,24,0,2,45
7248.0,2180,580,24,0,2,45
7264.0,2190,580,24,0,2,45
7280.0,2220,584,24,0,2,45
7296.0,2220,584,24,0,2,45
7312.0,2230,588,24,0,2,45
7328.0,2245,588,24,0,2,45
7344.0,2260,588,24,0,2,45
7360.0,2275,592,24,0,2,45
7376.0,2285,592,24,0,2,45
7392.0,2290,596,24,0,2,45
7408.0,2315,596,24,0,2,45
7424.0,2325,596,24,0,2,45
7440.0,2330,596,24,0,2,45
7456.0,2350,600,24,0,2,45
7472.0,2355,600,25,0,2,45
7488.0,2370,604,25,0,2,45
7504.0,2390,604,25,0,2,45
7520.0,2395,604,25,0,2,45
7536.0,2405,608,25,0,2,45
7552.0,2430,608,25,0,2,45
7568.0,2430,612,25,0,2,45
7584.0,2445,612,25,0,2,45
7600.0,2470,612,25,0,2,45
7616.0,2470,612,25,0,2,45
7632.0,2480,616,25,0,2,45
7648.0,2510,616,25,0,2,45
7664.0,2510,620,25,0,2,45
7680.0,2525,620,25,0,2,45
7696.0,2545,620,25,0,2,45
7712.0,2550,624,25,0,2,45
7728.0,2570,624,25,0,2,45
7744.0,2580,628,26,0,2,45
7760.0,2590,628,26,0,2,45
7776.0,2615,628,26,0,2,45
7792.0,2620,628,26,0,2,45
7808.0,2625,632,26,0,2,45
7824.0,2655,632,26,0,2,45
7840.0,2660,636,26,0,2,45
7856.0,2665,636,26,0,2,45
7872.0,2695,636,26,0,2,45
7888.0,2695,640,26,0,2,45
