Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,125,0,12,0,0,1
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,155,0,12,0,0,2
800.0,35,0,12,0,0,45
832.0,35,0,12,0,1,41
864.0,45,0,12,0,1,45
896.0,60,0,12,0,1,16
1008.0,110,0,12,0,1,11
1040.0,50,0,12,0,1,45
1072.0,60,0,12,0,1,16
1184.0,105,0,12,0,1,42
1216.0,110,0,12,0,1,42
1248.0,115,0,12,0,1,42
1280.0,135,0,12,0,1,16
1408.0,170,0,12,0,1,42
1424.0,180,0,12,0,1,16
1552.0,215,0,12,0,1,16
1680.0,250,12,12,0,1,16
1808.0,290,24,12,0,1,45
1840.0,290,32,12,0,1,42
1856.0,300,32,12,0,1,16
1888.0,265,36,12,0,1,42
1904.0,270,36,12,0,1,14
1920.0,275,40,12,0,1,42
1936.0,275,40,12,0,1,16
1984.0,245,48,12,0,1,42
2000.0,250,48,12,0,1,14
2016.0,255,52,12,0,1,42
2032.0,255,52,12,0,1,34
2144.0,290,68,12,0,1,34
2256.0,325,80,12,0,1,34
2368.0,365,96,12,0,1,34
2480.0,400,108,12,0,1,34
2592.0,435,120,12,0,1,34
2688.0,400,107,12,0,1,18
2816.0,440,123,12,0,1,14
2832.0,455,127,12,0,1,42
2848.0,460,127,12,0,1,14
2864.0,410,131,12,0,1,14
2880.0,410,131,12,0,1,34
2992.0,445,143,12,0,1,34
3104.0,385,134,12,0,1,18
3120.0,285,109,13,0,1,18
3136.0,285,113,13,0,1,45
3168.0,295,117,13,0,1,18
3200.0,215,96,13,0,1,1
3232.0,120,100,13,0,1,1
3248.0,125,100,13,0,1,34
3360.0,110,116,13,0,1,16
3376.0,120,116,13,0,1,34
3488.0,155,128,13,0,1,34
3600.0,195,144,13,0,1,2
3632.0,50,148,13,0,1,45
3664.0,60,152,13,0,1,16
3696.0,30,156,13,0,2,45
3728.0,30,160,13,0,2,45
3744.0,35,160,13,0,2,45
3760.0,35,164,13,0,2,45
3776.0,40,164,13,0,2,45
3792.0,50,168,13,0,2,45
3808.0,60,168,13,0,2,16
3920.0,90,184,13,0,2,14
3936.0,100,184,13,0,2,14
3952.0,105,188,13,0,2,14
3968.0,105,188,13,0,2,14
3984.0,105,188,13,0,2,14
4000.0,105,192,13,0,2,14
4016.0,115,192,13,0,2,14
4032.0,115,196,13,0,2,14
4048.0,135,196,13,0,2,14
4064.0,140,200,13,0,1,41
4096.0,140,204,13,0,1,45
4128.0,150,208,13,0,2,14
4144.0,150,208,13,0,2,14
4160.0,170,212,13,0,2,18
4272.0,200,224,13,0,2,18
4400.0,240,240,13,0,2,18
4528.0,295,256,13,0,2,18
4656.0,335,272,13,0,2,34
4768.0,375,284,13,0,2,18
4896.0,420,300,13,0,2,18
5024.0,465,316,13,0,2,45
5056.0,430,320,13,0,2,14
5072.0,430,320,13,0,2,41
5104.0,440,324,13,0,2,18
5232.0,485,340,13,0,2,18
5360.0,535,356,14,0,2,18
5488.0,590,372,14,0,2,18
5616.0,650,388,14,0,2,18
5744.0,705,404,14,0,2,18
5872.0,755,420,14,0,2,18
6000.0,810,436,14,0,2,18
6128.0,865,448,14,0,2,18
6256.0,920,464,14,0,2,18
6384.0,975,480,14,0,2,45
6416.0,995,484,14,0,2,18
6528.0,1045,500,14,0,2,18
6656.0,1050,512,14,0,2,16
6672.0,1055,516,14,0,2,18
6800.0,1105,532,14,0,2,18
6928.0,1155,548,14,0,2,14
6944.0,1165,548,14,0,2,18
7072.0,1220,564,14,0,2,14
7088.0,1220,568,14,0,2,18
7120.0,1040,522,14,0,2,18
7136.0,945,497,14,0,2,18
7152.0,855,472,14,0,2,18
7168.0,860,476,14,0,2,45
7200.0,880,480,14,0,2,18
7312.0,930,492,14,0,2,18
7440.0,980,508,14,0,2,18
7568.0,1030,524,14,0,2,18
